,0,1
P_ni_77876_suta,-42.46194,-2.3708763
P_ni_78155_suta,-66.91809,39.81146
P_ni_80034_pu,125.570175,-15.859312
P_ni_80555_arsu,-76.632935,99.729225
P_ni_80684_arsu,-38.025036,109.279
P_ni_80802_arsu,-109.774414,30.295147
P_ni_80874_arsu,-107.70072,38.822758
P_ni_85430_arsu,-110.19665,55.56555
P_ni_85721_suta,-74.968765,73.4153
P_ni_86072_arsu,-89.847916,62.551476
P_ni_A14342_pa,54.871593,182.0295
P_ni_A15120_suta,-89.692154,84.675766
P_ni_A15277_pa,66.86501,182.35266
P_ni_A2418_ma,-77.63341,-99.85181
P_ni_A3255_jigu,-90.6783,-116.530426
P_ni_A542_ma,-46.056145,-151.47905
P_ni_A7066_pa,66.29563,191.7789
P_ni_A7862_In,145.98656,-31.701372
P_ni_A7911_In,154.05573,-29.909636
P_ni_A7928_In,149.99707,-36.343914
P_ni_J210_ma,-73.62773,-136.75085
P_ni_J227_ma,-62.783516,-151.73627
P_ni_J260_ma,-66.79741,-139.09875
P_ni_J361_roar,-0.60162795,-133.89809
P_ni_J363_roar,-0.922687,-126.722275
P_ni_J371_roar,6.2362843,-125.21649
P_ni_J373_roar,-110.88703,-96.66405
P_ni_J381_roar,-22.795996,-93.51616
P_ni_J385_roar,-24.341843,-99.54044
P_ni_J389_roar,-87.40141,-143.38104
P_ni_J417_roar,6.8718653,-132.6735
P_ni_J434_ma,-44.034775,-141.84859
P_ni_J461_ma,-74.61662,-146.52866
P_ni_J462_ma,-42.21441,-136.58334
P_ni_J485_ma,-51.924522,-137.94885
P_ni_J551_arsu,-64.93852,53.98604
P_ni_J602_arsu,-71.82246,48.400772
P_ni_J603_arsu,-82.56708,40.717823
P_ni_J614_arsu,-57.163803,51.26711
P_ni_J617_arsu,-77.68199,45.140465
P_ni_J684_roar,-4.875666,-60.937374
P_ni_J724_roar,16.569935,-181.06651
P_ni_T10204_suta,-62.45304,73.60149
P_ni_T10673_pa,68.39942,206.89555
P_ni_T10940_pa,48.179905,198.42699
P_ni_T10967_suta,-82.333435,66.88691
P_ni_T11193_pa,75.88153,192.86809
P_ni_T11222_pa,65.22694,200.71582
P_ni_T11888_suta,-83.50918,83.28182
P_ni_T12345_pa,91.127846,180.35034
P_ni_T12854_pa,57.555576,189.72882
P_ni_T14543_suta,-70.893456,92.72047
P_ni_T15863_jigu,-97.054344,-125.80897
P_ni_T15868_jigu,-75.37784,-112.2633
P_ni_T15871_jigu,-82.39503,-109.8848
P_ni_T15938_pu,125.74252,2.0933201
P_ni_T1642_pa,75.21419,179.26862
P_ni_T16698_suta,-71.78921,66.5011
P_ni_T18703_pa,50.878494,191.38614
P_ni_T22153_jigu,-92.73253,-110.16046
P_ni_T3261_jigu,-79.279686,-132.38608
P_ni_T3609_pu,102.7197,2.2549353
P_ni_T3611_pu,101.20687,-12.6034
P_ni_T369_ma,-59.72368,-121.354515
P_ni_T3817_pu,115.134674,-10.954744
P_ni_T4043_pu,111.34566,2.9244337
P_ni_T4051_pu,95.71218,1.5976361
P_ni_T4313_pu,117.00613,-34.45196
P_ni_T4404_pu,116.66375,-24.21595
P_ni_T443_ma,-81.06469,-124.636925
P_ni_T467_ma,-67.369255,-125.17859
P_ni_T5850_pu,112.15299,-29.332228
P_ni_T5940_pu,103.00719,-28.36912
P_ni_T5974_pu,117.46831,-1.8694584
P_ni_T6243_In,108.56093,-11.179675
P_ni_T9076_suta,-69.33218,86.1882
