,0,1
P_ni_77876_suta,-140.09975,49.032265
P_ni_78155_suta,-149.31755,44.207886
P_ni_80034_pu,213.37074,-45.292965
P_ni_80555_arsu,-124.11822,74.54615
P_ni_80684_arsu,-112.12705,59.726852
P_ni_80802_arsu,-165.91206,71.61837
P_ni_80874_arsu,-141.23906,65.40109
P_ni_85430_arsu,-160.89989,87.16421
P_ni_85721_suta,-118.85424,89.4907
P_ni_86072_arsu,-167.13232,98.11845
P_ni_A14342_pa,57.27517,173.59329
P_ni_A15120_suta,-129.31004,61.397575
P_ni_A15277_pa,43.926846,173.47623
P_ni_A2418_ma,-45.83013,-90.52653
P_ni_A3255_jigu,-10.5630045,-116.0994
P_ni_A542_ma,5.1611285,-87.41877
P_ni_A7066_pa,56.132767,164.75552
P_ni_A7862_In,174.38141,-58.899387
P_ni_A7911_In,173.91531,-66.78701
P_ni_A7928_In,168.13004,-57.828217
P_ni_J210_ma,-12.247342,-66.42703
P_ni_J227_ma,2.1651804,-67.20645
P_ni_J260_ma,-3.4474847,-77.85025
P_ni_J361_roar,-62.976673,-85.77234
P_ni_J363_roar,-71.33749,-84.89259
P_ni_J371_roar,-69.08796,-76.36484
P_ni_J373_roar,-534.31744,-137.14984
P_ni_J381_roar,90.581116,-138.6589
P_ni_J385_roar,-56.660088,-118.64788
P_ni_J389_roar,-91.36413,-46.43459
P_ni_J417_roar,-61.471207,-77.87273
P_ni_J434_ma,18.61712,-69.75241
P_ni_J461_ma,-11.036806,-60.317158
P_ni_J462_ma,24.407507,-71.13319
P_ni_J485_ma,13.963848,-77.13262
P_ni_J551_arsu,-155.92778,41.398346
P_ni_J602_arsu,-158.31575,54.386406
P_ni_J603_arsu,-172.22977,54.733315
P_ni_J614_arsu,-131.74779,52.557423
P_ni_J617_arsu,-165.30186,56.154476
P_ni_J684_roar,-82.229294,-81.71439
P_ni_J724_roar,-74.3112,-95.49323
P_ni_T10204_suta,-142.48369,85.94643
P_ni_T10673_pa,43.918568,164.74396
P_ni_T10940_pa,72.64749,161.5034
P_ni_T10967_suta,-138.56859,75.721085
P_ni_T11193_pa,56.054863,186.02122
P_ni_T11222_pa,56.08926,149.41364
P_ni_T11888_suta,-112.01038,86.86349
P_ni_T12345_pa,63.929024,199.39459
P_ni_T12854_pa,60.212948,160.05208
P_ni_T14543_suta,-131.70456,73.701065
P_ni_T15863_jigu,-30.347305,-104.193596
P_ni_T15868_jigu,-15.867522,-93.88269
P_ni_T15871_jigu,-18.971273,-102.07733
P_ni_T15938_pu,192.59396,-46.45297
P_ni_T1642_pa,46.903667,155.38202
P_ni_T16698_suta,-130.90475,87.45844
P_ni_T18703_pa,67.37317,171.49585
P_ni_T22153_jigu,-22.926857,-114.06993
P_ni_T3261_jigu,-18.368969,-109.060356
P_ni_T3609_pu,201.47058,-26.330414
P_ni_T3611_pu,200.74414,-39.88215
P_ni_T369_ma,3.530871,-102.43347
P_ni_T3817_pu,213.99063,-22.759665
P_ni_T4043_pu,205.60268,-32.57792
P_ni_T4051_pu,213.80603,-11.502397
P_ni_T4313_pu,171.05788,-16.303629
P_ni_T4404_pu,178.89198,-26.593458
P_ni_T443_ma,-21.896498,-70.31547
P_ni_T467_ma,1.1207336,-94.2663
P_ni_T5850_pu,177.6152,-18.952065
P_ni_T5940_pu,186.67433,-13.435542
P_ni_T5974_pu,194.03522,-28.41508
P_ni_T6243_In,214.75546,-31.14528
P_ni_T9076_suta,-115.10896,74.23025
