,0,1
P_ni_77876_suta,182.746,148.82442
P_ni_78155_suta,182.52368,163.66312
P_ni_80034_pu,158.63762,-165.0427
P_ni_80555_arsu,127.62009,89.43338
P_ni_80684_arsu,136.62582,54.035645
P_ni_80802_arsu,105.9424,116.29344
P_ni_80874_arsu,135.97449,133.9405
P_ni_85430_arsu,164.25972,120.30477
P_ni_85721_suta,154.2448,66.819496
P_ni_86072_arsu,129.5153,107.240654
P_ni_A14342_pa,-129.13426,232.28195
P_ni_A15120_suta,118.85104,48.232677
P_ni_A15277_pa,-94.24665,260.22873
P_ni_A2418_ma,-217.06055,-43.023037
P_ni_A3255_jigu,-151.06541,-59.29151
P_ni_A542_ma,-86.03282,-80.81844
P_ni_A7066_pa,-97.25726,224.45747
P_ni_A7862_In,57.17376,-122.025696
P_ni_A7911_In,-2528.4875,-480.87088
P_ni_A7928_In,4480.3296,363.25793
P_ni_J210_ma,-68.61073,-95.746414
P_ni_J227_ma,-65.16386,-59.459797
P_ni_J260_ma,-72.79083,-15.71522
P_ni_J361_roar,-239.52417,-39.20696
P_ni_J363_roar,-247.38866,-30.239277
P_ni_J371_roar,-254.6176,-39.9875
P_ni_J373_roar,-218.89688,-105.44512
P_ni_J381_roar,-228.158,-104.68527
P_ni_J385_roar,-238.98045,-104.80014
P_ni_J389_roar,-237.37032,-57.154778
P_ni_J417_roar,-259.9351,-28.324774
P_ni_J434_ma,-68.77459,-82.968094
P_ni_J461_ma,-73.82623,-107.56575
P_ni_J462_ma,-63.86864,-74.92728
P_ni_J485_ma,-49.703453,-80.33515
P_ni_J551_arsu,132.53749,164.16837
P_ni_J602_arsu,118.27553,161.73383
P_ni_J603_arsu,107.51369,181.15111
P_ni_J614_arsu,107.36327,151.44121
P_ni_J617_arsu,112.10937,171.69934
P_ni_J684_roar,-233.47107,-24.003386
P_ni_J724_roar,-140.47324,-9.531454
P_ni_T10204_suta,115.28712,69.56133
P_ni_T10673_pa,-86.779396,244.13268
P_ni_T10940_pa,-104.88333,203.24577
P_ni_T10967_suta,156.21042,109.78302
P_ni_T11193_pa,-122.825676,221.53873
P_ni_T11222_pa,-108.11496,243.56412
P_ni_T11888_suta,139.30162,70.89361
P_ni_T12345_pa,-76.971214,223.98097
P_ni_T12854_pa,-104.46963,213.49434
P_ni_T14543_suta,156.91449,99.249344
P_ni_T15863_jigu,-141.82584,-71.53242
P_ni_T15868_jigu,-162.58691,-29.462118
P_ni_T15871_jigu,-152.3584,-34.06356
P_ni_T15938_pu,132.01888,-158.43146
P_ni_T1642_pa,-95.70669,236.5875
P_ni_T16698_suta,115.38295,110.64349
P_ni_T18703_pa,-97.371254,193.08318
P_ni_T22153_jigu,-168.43887,-55.225346
P_ni_T3261_jigu,-154.35579,-51.173252
P_ni_T3609_pu,141.23688,-195.64871
P_ni_T3611_pu,129.82428,-186.55705
P_ni_T369_ma,-113.66295,-38.236626
P_ni_T3817_pu,119.62135,-189.68304
P_ni_T4043_pu,152.70406,-178.98015
P_ni_T4051_pu,144.2244,-208.41617
P_ni_T4313_pu,90.97186,-182.09601
P_ni_T4404_pu,82.316635,-164.29384
P_ni_T443_ma,-138.09962,-36.62433
P_ni_T467_ma,-124.169945,-35.066402
P_ni_T5850_pu,82.69271,-176.3002
P_ni_T5940_pu,107.73206,-201.03433
P_ni_T5974_pu,144.30774,-173.39542
P_ni_T6243_In,115.24605,-177.87158
P_ni_T9076_suta,130.83054,66.46009
