,0,1
P_ni_77876_suta,182.09349,175.3878
P_ni_78155_suta,144.30493,204.43372
P_ni_80034_pu,223.70326,-173.50505
P_ni_80555_arsu,122.06943,125.56511
P_ni_80684_arsu,56.741516,121.893456
P_ni_80802_arsu,136.38307,-606.0643
P_ni_80874_arsu,171.37692,156.53046
P_ni_85430_arsu,96.601555,205.21455
P_ni_85721_suta,87.88894,137.33452
P_ni_86072_arsu,-5476.2236,-1242.834
P_ni_A14342_pa,-117.33447,382.93045
P_ni_A15120_suta,131.4519,148.98111
P_ni_A15277_pa,-169.73099,352.9311
P_ni_A2418_ma,-113.95895,-71.24636
P_ni_A3255_jigu,-164.96118,-119.66709
P_ni_A542_ma,-257.79822,-34.151554
P_ni_A7066_pa,-133.62076,386.6118
P_ni_A7862_In,139.98114,-316.85013
P_ni_A7911_In,139.3193,-333.18155
P_ni_A7928_In,153.92288,-319.96378
P_ni_J210_ma,-230.35434,20.926046
P_ni_J227_ma,713.9069,-174.29767
P_ni_J260_ma,-288.23547,43.59112
P_ni_J361_roar,-81.13985,-48.292103
P_ni_J363_roar,-66.121185,-53.989803
P_ni_J371_roar,-71.99721,-70.88892
P_ni_J373_roar,-45.049286,-148.55994
P_ni_J381_roar,-57.24597,-152.70193
P_ni_J385_roar,-83.53473,-159.84183
P_ni_J389_roar,-490.61996,-341.40433
P_ni_J417_roar,-88.21741,-65.45713
P_ni_J434_ma,-213.63737,-8.511382
P_ni_J461_ma,-258.33664,16.0699
P_ni_J462_ma,-215.8014,3.9518852
P_ni_J485_ma,-234.38686,-7.073319
P_ni_J551_arsu,87.4691,186.06032
P_ni_J602_arsu,153.10669,259.17438
P_ni_J603_arsu,148.18224,229.38152
P_ni_J614_arsu,66.78929,185.22607
P_ni_J617_arsu,150.55367,243.98734
P_ni_J684_roar,-186.30916,-237.09024
P_ni_J724_roar,-99.21215,-158.71404
P_ni_T10204_suta,113.3179,91.55028
P_ni_T10673_pa,-157.49516,346.93414
P_ni_T10940_pa,-99.82929,433.0159
P_ni_T10967_suta,44238.28,32914.086
P_ni_T11193_pa,-148.35815,389.60217
P_ni_T11222_pa,-90.954445,332.37335
P_ni_T11888_suta,105.771,151.62779
P_ni_T12345_pa,-118.45442,413.63794
P_ni_T12854_pa,-92.1584,415.17493
P_ni_T14543_suta,110.5112,134.15642
P_ni_T15863_jigu,-194.52298,-119.03727
P_ni_T15868_jigu,-141.25792,-92.2259
P_ni_T15871_jigu,-150.55957,-81.334915
P_ni_T15938_pu,643.57733,311.42056
P_ni_T1642_pa,-136.04576,352.31747
P_ni_T16698_suta,137.93416,99.00085
P_ni_T18703_pa,-74.17947,405.03732
P_ni_T22153_jigu,-177.48515,-101.20314
P_ni_T3261_jigu,-183.0033,-89.50682
P_ni_T3609_pu,193.11249,-175.4772
P_ni_T3611_pu,223.96342,-201.83116
P_ni_T369_ma,-207.08669,-83.678856
P_ni_T3817_pu,209.87796,-208.71574
P_ni_T4043_pu,197.33917,-190.69887
P_ni_T4051_pu,186.43744,-155.40802
P_ni_T4313_pu,143.45885,-228.03429
P_ni_T4404_pu,161.61691,-204.70778
P_ni_T443_ma,-183.92664,-68.38665
P_ni_T467_ma,-240.68474,-32.543034
P_ni_T5850_pu,132.81622,-216.8808
P_ni_T5940_pu,94.53651,-231.37175
P_ni_T5974_pu,180.36208,-194.42659
P_ni_T6243_In,216.22362,-229.25726
P_ni_T9076_suta,99.18966,114.03958
