,0,1
P_ni_77876_suta,-141.53159,-438.4699
P_ni_78155_suta,-120.26074,-413.90417
P_ni_80034_pu,345.39435,-161.29868
P_ni_80555_arsu,-46.34777,-432.15
P_ni_80684_arsu,-168.51317,-125.67665
P_ni_80802_arsu,-200.6252,-327.46857
P_ni_80874_arsu,-255.05943,-333.6197
P_ni_85430_arsu,-182.95921,-297.45
P_ni_85721_suta,-73.88856,-234.33414
P_ni_86072_arsu,-16.021162,-377.53754
P_ni_A14342_pa,308.99625,263.92462
P_ni_A15120_suta,437.07742,455.20413
P_ni_A15277_pa,286.5166,325.1793
P_ni_A2418_ma,-190.4649,114.46234
P_ni_A3255_jigu,-45.954826,145.56616
P_ni_A542_ma,-184.2452,316.33545
P_ni_A7066_pa,256.02142,259.8956
P_ni_A7862_In,349.2766,-21.346754
P_ni_A7911_In,356.7623,16.602333
P_ni_A7928_In,375.73828,-18.358011
P_ni_J210_ma,-187.5778,193.14818
P_ni_J227_ma,118.83911,-709.65027
P_ni_J260_ma,-227.63521,204.87152
P_ni_J361_roar,-388.69937,79.163734
P_ni_J363_roar,-361.65823,64.99918
P_ni_J371_roar,-370.34763,30.912783
P_ni_J373_roar,-6124.8584,221.80289
P_ni_J381_roar,472.15564,99.70413
P_ni_J385_roar,-57.437206,350.25372
P_ni_J389_roar,-248.10904,115.37047
P_ni_J417_roar,-402.47894,45.633877
P_ni_J434_ma,-230.62091,274.38916
P_ni_J461_ma,-157.86703,222.02202
P_ni_J462_ma,-218.56508,297.02222
P_ni_J485_ma,-267.52,284.17136
P_ni_J551_arsu,-115.4734,-329.2654
P_ni_J602_arsu,-60.3942,-384.21957
P_ni_J603_arsu,426.774,-1832.9462
P_ni_J614_arsu,-51.048107,-325.8658
P_ni_J617_arsu,-76.91068,-360.71768
P_ni_J684_roar,-206.67827,78.245255
P_ni_J724_roar,-155.21214,61.556686
P_ni_T10204_suta,-123.2441,-159.12566
P_ni_T10673_pa,148.79622,332.6807
P_ni_T10940_pa,171.66539,263.16266
P_ni_T10967_suta,-192.1334,-248.08441
P_ni_T11193_pa,273.80334,286.9299
P_ni_T11222_pa,190.16534,314.73257
P_ni_T11888_suta,-117.41363,-205.37256
P_ni_T12345_pa,221.94376,372.598
P_ni_T12854_pa,215.43199,246.37398
P_ni_T14543_suta,-775.42096,2942.8096
P_ni_T15863_jigu,-85.54304,171.95248
P_ni_T15868_jigu,-52.702835,77.90717
P_ni_T15871_jigu,-29.34128,112.521324
P_ni_T15938_pu,292.46625,-99.20987
P_ni_T1642_pa,195.156,342.7032
P_ni_T16698_suta,-40.75865,-207.6519
P_ni_T18703_pa,218.37497,289.94876
P_ni_T22153_jigu,-117.08238,95.11989
P_ni_T3261_jigu,-125.937744,129.87053
P_ni_T3609_pu,260.15268,-185.86931
P_ni_T3611_pu,226.79575,-186.7491
P_ni_T369_ma,-169.33672,156.91573
P_ni_T3817_pu,294.5036,-210.96892
P_ni_T4043_pu,305.64575,-161.49063
P_ni_T4051_pu,229.94237,-227.9446
P_ni_T4313_pu,172.13806,-127.274734
P_ni_T4404_pu,233.59772,-115.83378
P_ni_T443_ma,4.5454693,0.41545114
P_ni_T467_ma,-100.17353,351.57288
P_ni_T5850_pu,205.62819,-100.25969
P_ni_T5940_pu,198.15459,-62.574642
P_ni_T5974_pu,263.69138,-141.03154
P_ni_T6243_In,399.42386,-215.7503
P_ni_T9076_suta,-209.52632,-215.39268
