,0,1
P_ni_77876_suta,42.185555,-30.16897
P_ni_78155_suta,53.75689,-41.148197
P_ni_80034_pu,264.05432,-41.85842
P_ni_80555_arsu,60.439903,-16.706274
P_ni_80684_arsu,37.67287,-33.922726
P_ni_80802_arsu,49.655273,-42.124855
P_ni_80874_arsu,36.48622,-29.235344
P_ni_85430_arsu,38.95275,-32.156506
P_ni_85721_suta,38.79315,-42.162815
P_ni_86072_arsu,40.35632,-39.47706
P_ni_A14342_pa,83.50924,201.67186
P_ni_A15120_suta,32.815777,-46.429546
P_ni_A15277_pa,80.8673,198.90833
P_ni_A2418_ma,-155.25488,28.117416
P_ni_A3255_jigu,-164.2352,23.78957
P_ni_A542_ma,-171.96124,21.468729
P_ni_A7066_pa,82.03275,194.96077
P_ni_A7862_In,251.41452,-56.601765
P_ni_A7911_In,249.0716,-57.564827
P_ni_A7928_In,252.00433,-58.726395
P_ni_J210_ma,-163.72173,21.436333
P_ni_J227_ma,-164.06737,16.394764
P_ni_J260_ma,-159.02524,21.7076
P_ni_J361_roar,-155.76515,37.261032
P_ni_J363_roar,-157.69122,38.882236
P_ni_J371_roar,-155.09491,40.0856
P_ni_J373_roar,-164.52055,47.0171
P_ni_J381_roar,-165.75177,45.61758
P_ni_J385_roar,-167.84026,43.530926
P_ni_J389_roar,-153.04701,34.000675
P_ni_J417_roar,-157.19978,41.271595
P_ni_J434_ma,-177.17812,29.65212
P_ni_J461_ma,-160.58107,19.384995
P_ni_J462_ma,-178.76689,28.782166
P_ni_J485_ma,-176.49095,26.42898
P_ni_J551_arsu,43.208054,-33.81317
P_ni_J602_arsu,44.855816,-37.927395
P_ni_J603_arsu,48.86596,-35.70414
P_ni_J614_arsu,44.015312,-44.174953
P_ni_J617_arsu,47.019524,-37.028713
P_ni_J684_roar,-155.20102,31.273193
P_ni_J724_roar,-159.72693,36.434593
P_ni_T10204_suta,36.181255,-47.849674
P_ni_T10673_pa,83.45027,197.67078
P_ni_T10940_pa,74.17676,193.50072
P_ni_T10967_suta,35.33632,-38.74824
P_ni_T11193_pa,83.531006,191.91309
P_ni_T11222_pa,79.82089,195.33684
P_ni_T11888_suta,31.606913,-41.1175
P_ni_T12345_pa,77.31792,198.0774
P_ni_T12854_pa,75.41853,195.67839
P_ni_T14543_suta,34.923347,-41.496704
P_ni_T15863_jigu,-160.98166,27.156912
P_ni_T15868_jigu,-165.43193,26.152922
P_ni_T15871_jigu,-164.47032,28.494041
P_ni_T15938_pu,258.03253,-52.1719
P_ni_T1642_pa,78.52144,192.7247
P_ni_T16698_suta,39.746437,-46.078777
P_ni_T18703_pa,72.23685,195.99635
P_ni_T22153_jigu,-164.8471,33.593807
P_ni_T3261_jigu,-163.1205,32.885326
P_ni_T3609_pu,262.93817,-52.162968
P_ni_T3611_pu,262.4221,-45.723614
P_ni_T369_ma,-167.07156,20.545023
P_ni_T3817_pu,260.51022,-46.9606
P_ni_T4043_pu,259.6662,-49.754597
P_ni_T4051_pu,266.14713,-46.813137
P_ni_T4313_pu,251.98343,-48.061462
P_ni_T4404_pu,255.08298,-43.397556
P_ni_T443_ma,-168.82295,28.857101
P_ni_T467_ma,-168.97423,24.506966
P_ni_T5850_pu,252.08063,-45.65236
P_ni_T5940_pu,256.3006,-46.024635
P_ni_T5974_pu,259.76517,-43.524975
P_ni_T6243_In,263.1139,-48.849087
P_ni_T9076_suta,36.282818,-44.537136
