,0,1
P_ni_77876_suta,-188.67094,28.725798
P_ni_78155_suta,-192.75227,-0.8257663
P_ni_80034_pu,303.2304,11.341942
P_ni_80555_arsu,-300.31784,62.416412
P_ni_80684_arsu,-296.4634,25.601143
P_ni_80802_arsu,-216.5793,5.30267
P_ni_80874_arsu,-235.31776,93.71691
P_ni_85430_arsu,-332.14438,-27.578579
P_ni_85721_suta,-265.9295,63.795475
P_ni_86072_arsu,-249.71667,-23.222439
P_ni_A14342_pa,74.3547,172.52151
P_ni_A15120_suta,-255.3603,16.692331
P_ni_A15277_pa,102.04866,158.96527
P_ni_A2418_ma,-49.290188,-137.38261
P_ni_A3255_jigu,27.646685,-62.037212
P_ni_A542_ma,11.245815,1.8968837
P_ni_A7066_pa,18.958212,159.96304
P_ni_A7862_In,277.99088,-183.75067
P_ni_A7911_In,353.1686,-124.82605
P_ni_A7928_In,396.79877,-70.42928
P_ni_J210_ma,-2.0781994,-131.1372
P_ni_J227_ma,-72.66719,214.15129
P_ni_J260_ma,13.387093,-127.46893
P_ni_J361_roar,-84.54732,-99.72717
P_ni_J363_roar,-107.31169,-113.31245
P_ni_J371_roar,-106.442085,-93.889656
P_ni_J373_roar,-83.382,-12.381714
P_ni_J381_roar,-74.11308,0.028199434
P_ni_J385_roar,-59.594685,18.02624
P_ni_J389_roar,87.826225,-262.61356
P_ni_J417_roar,-89.62058,-120.29985
P_ni_J434_ma,9.452392,-163.84782
P_ni_J461_ma,34.58671,-1313.4918
P_ni_J462_ma,15.467141,-178.33803
P_ni_J485_ma,-7.8628764,-182.69144
P_ni_J551_arsu,-193.159,-17.549242
P_ni_J602_arsu,-179.23665,112.02261
P_ni_J603_arsu,-246.37744,127.37619
P_ni_J614_arsu,-176.23058,71.5118
P_ni_J617_arsu,-2518.2637,351.61044
P_ni_J684_roar,-58.105255,-68.39801
P_ni_J724_roar,-19.235708,-110.94656
P_ni_T10204_suta,124.99732,63.118233
P_ni_T10673_pa,47.598423,129.2725
P_ni_T10940_pa,24.607172,185.95154
P_ni_T10967_suta,-275.58505,1.286639
P_ni_T11193_pa,57.46725,189.64
P_ni_T11222_pa,11.776115,139.40361
P_ni_T11888_suta,-274.47504,41.403446
P_ni_T12345_pa,62.4645,154.05147
P_ni_T12854_pa,42.558464,153.73451
P_ni_T14543_suta,-245.44098,37.985577
P_ni_T15863_jigu,89.04932,-71.23194
P_ni_T15868_jigu,30.700016,-82.13364
P_ni_T15871_jigu,67.78928,-73.056816
P_ni_T15938_pu,233.06355,53.900455
P_ni_T1642_pa,23.904758,124.337074
P_ni_T16698_suta,-217.07755,55.519253
P_ni_T18703_pa,71.823074,133.77948
P_ni_T22153_jigu,44.062515,-37.992287
P_ni_T3261_jigu,53.40284,-48.916416
P_ni_T3609_pu,261.46198,4.94036
P_ni_T3611_pu,272.80182,-10.588874
P_ni_T369_ma,-23.24097,-55.60535
P_ni_T3817_pu,236.90462,19.82921
P_ni_T4043_pu,274.6286,20.671116
P_ni_T4051_pu,240.6916,-13.223123
P_ni_T4313_pu,276.95776,-40.6911
P_ni_T4404_pu,309.28275,-30.18842
P_ni_T443_ma,-14.875077,-64.17678
P_ni_T467_ma,-8.963691,-34.72025
P_ni_T5850_pu,295.98843,-47.552692
P_ni_T5940_pu,302.70068,-67.87627
P_ni_T5974_pu,252.31828,29.479324
P_ni_T6243_In,285.2793,44.822315
P_ni_T9076_suta,-229.72339,35.81254
