,0,1
P_ni_77876_suta,-208.94241,94.95094
P_ni_78155_suta,-196.22418,96.51515
P_ni_80034_pu,254.9869,3.0880606
P_ni_80555_arsu,-210.77092,103.99483
P_ni_80684_arsu,-199.76888,82.45377
P_ni_80802_arsu,-201.81306,101.83259
P_ni_80874_arsu,-190.47537,100.83004
P_ni_85430_arsu,-200.90233,91.38537
P_ni_85721_suta,-152.05527,94.96342
P_ni_86072_arsu,-192.25574,72.55196
P_ni_A14342_pa,59.83663,317.59183
P_ni_A15120_suta,-180.3584,88.04479
P_ni_A15277_pa,72.9219,300.00702
P_ni_A2418_ma,-68.629265,-185.38521
P_ni_A3255_jigu,-68.80947,-162.30933
P_ni_A542_ma,-100.41284,-164.5303
P_ni_A7066_pa,62.768333,306.82617
P_ni_A7862_In,241.05803,-5.5972776
P_ni_A7911_In,236.26166,-5.4066753
P_ni_A7928_In,241.60927,-9.721066
P_ni_J210_ma,-96.75224,-174.86784
P_ni_J227_ma,-90.070946,-167.4002
P_ni_J260_ma,-94.788246,-178.81946
P_ni_J361_roar,-42.44808,-186.19373
P_ni_J363_roar,-38.79339,-183.29555
P_ni_J371_roar,-38.671246,-190.3041
P_ni_J373_roar,-52.39472,-201.29947
P_ni_J381_roar,-55.976448,-202.37164
P_ni_J385_roar,-61.514637,-203.55356
P_ni_J389_roar,-61.903606,-181.61127
P_ni_J417_roar,-35.322464,-187.164
P_ni_J434_ma,-93.75856,-155.93149
P_ni_J461_ma,-98.5148,-170.22159
P_ni_J462_ma,-91.74871,-158.99416
P_ni_J485_ma,-98.389824,-159.21046
P_ni_J551_arsu,-179.95071,114.63354
P_ni_J602_arsu,-181.62375,108.992744
P_ni_J603_arsu,-190.03703,107.258064
P_ni_J614_arsu,-182.04057,76.36509
P_ni_J617_arsu,-185.77592,107.5984
P_ni_J684_roar,-56.43162,-184.74582
P_ni_J724_roar,-56.857254,-168.98515
P_ni_T10204_suta,-182.48958,95.61008
P_ni_T10673_pa,59.420605,301.39642
P_ni_T10940_pa,51.05999,311.98007
P_ni_T10967_suta,-187.36821,91.27318
P_ni_T11193_pa,67.060356,305.98795
P_ni_T11222_pa,66.689995,312.1619
P_ni_T11888_suta,-188.23445,86.49446
P_ni_T12345_pa,67.32915,298.55164
P_ni_T12854_pa,58.498825,312.1289
P_ni_T14543_suta,-191.95024,91.753456
P_ni_T15863_jigu,-74.18577,-160.4697
P_ni_T15868_jigu,-64.34886,-170.13586
P_ni_T15871_jigu,-65.52212,-175.39563
P_ni_T15938_pu,239.13704,11.499256
P_ni_T1642_pa,72.43114,307.85175
P_ni_T16698_suta,-194.52,85.87712
P_ni_T18703_pa,53.2973,307.62335
P_ni_T22153_jigu,-72.495926,-170.68387
P_ni_T3261_jigu,-71.79239,-167.39957
P_ni_T3609_pu,247.13582,19.67534
P_ni_T3611_pu,255.33618,9.717714
P_ni_T369_ma,-84.86872,-171.13467
P_ni_T3817_pu,252.82115,18.593239
P_ni_T4043_pu,249.6209,9.786897
P_ni_T4051_pu,244.36266,24.720175
P_ni_T4313_pu,264.2059,12.34004
P_ni_T4404_pu,270.33105,20.038126
P_ni_T443_ma,-65.685394,-156.5186
P_ni_T467_ma,-82.97257,-175.01933
P_ni_T5850_pu,265.51813,19.010733
P_ni_T5940_pu,261.07825,23.15032
P_ni_T5974_pu,246.01746,14.180529
P_ni_T6243_In,254.83542,14.798355
P_ni_T9076_suta,-190.27711,78.15093
