,0,1
P_ni_77876_suta,-99.022446,-4.3746266
P_ni_78155_suta,-93.625374,7.0955873
P_ni_80034_pu,107.95866,-19.07026
P_ni_80555_arsu,-122.37557,78.72723
P_ni_80684_arsu,-142.0487,67.61965
P_ni_80802_arsu,-207.18344,124.231445
P_ni_80874_arsu,-100.89757,31.804777
P_ni_85430_arsu,-134.01678,88.40165
P_ni_85721_suta,-88.399895,48.98083
P_ni_86072_arsu,-119.604744,46.54387
P_ni_A14342_pa,19.231544,139.2111
P_ni_A15120_suta,-141.38062,44.28846
P_ni_A15277_pa,48.454403,165.01201
P_ni_A2418_ma,-57.10842,-92.66881
P_ni_A3255_jigu,12.262399,-158.20564
P_ni_A542_ma,24.097044,37.037807
P_ni_A7066_pa,24.854681,169.66498
P_ni_A7862_In,172.48697,19.125444
P_ni_A7911_In,182.73187,17.07129
P_ni_A7928_In,173.08559,27.521338
P_ni_J210_ma,4.0571675,-108.38697
P_ni_J227_ma,49.7936,-117.58743
P_ni_J260_ma,16.033247,-114.49158
P_ni_J361_roar,-50.34469,-106.532776
P_ni_J363_roar,-50.370174,-117.135605
P_ni_J371_roar,-59.932327,-114.35409
P_ni_J373_roar,-61.93319,-153.3298
P_ni_J381_roar,-64.33107,-161.08328
P_ni_J385_roar,-65.27859,-170.04227
P_ni_J389_roar,-33.37007,-132.3974
P_ni_J417_roar,-40.61454,-112.56802
P_ni_J434_ma,-744.7354,-1407.1796
P_ni_J461_ma,8.0666,-96.18593
P_ni_J462_ma,-94.06739,444.772
P_ni_J485_ma,920.16974,1408.2971
P_ni_J551_arsu,-77.5793,23.722912
P_ni_J602_arsu,-99.512276,19.639967
P_ni_J603_arsu,-117.76261,12.86376
P_ni_J614_arsu,-72.16179,16.61785
P_ni_J617_arsu,-108.67522,15.650016
P_ni_J684_roar,-72.89698,-145.31439
P_ni_J724_roar,-25.9189,-108.79485
P_ni_T10204_suta,-152.03024,54.871265
P_ni_T10673_pa,36.043068,167.34247
P_ni_T10940_pa,9.593662,174.65791
P_ni_T10967_suta,-96.11762,70.57253
P_ni_T11193_pa,31.124119,135.99997
P_ni_T11222_pa,43.32427,152.13556
P_ni_T11888_suta,-108.21155,58.686817
P_ni_T12345_pa,21.11202,153.66895
P_ni_T12854_pa,14.697703,162.31412
P_ni_T14543_suta,-107.111626,73.267456
P_ni_T15863_jigu,12.7504425,-166.81459
P_ni_T15868_jigu,2.9802995,-150.29677
P_ni_T15871_jigu,11.313664,-138.51947
P_ni_T15938_pu,112.07242,4.3815107
P_ni_T1642_pa,32.97116,153.55507
P_ni_T16698_suta,-126.7278,66.03917
P_ni_T18703_pa,1.7056173,158.49365
P_ni_T22153_jigu,28.221725,-148.51828
P_ni_T3261_jigu,19.804909,-143.21584
P_ni_T3609_pu,137.70636,-25.76689
P_ni_T3611_pu,147.3437,-30.750557
P_ni_T369_ma,38.716133,-123.04656
P_ni_T3817_pu,122.146385,-20.335619
P_ni_T4043_pu,143.91971,-14.952808
P_ni_T4051_pu,159.78969,-20.455864
P_ni_T4313_pu,144.74129,6.387429
P_ni_T4404_pu,127.45751,3.3957717
P_ni_T443_ma,6.5634813,-127.35985
P_ni_T467_ma,28.522184,-129.8343
P_ni_T5850_pu,134.48256,9.736193
P_ni_T5940_pu,126.54561,17.656143
P_ni_T5974_pu,130.3122,-34.049686
P_ni_T6243_In,126.18839,-12.697735
P_ni_T9076_suta,-117.39651,63.744747
