,0,1
P_ni_77876_suta,24.132158,20.939123
P_ni_78155_suta,10.567049,-42.928722
P_ni_80034_pu,189.74352,-53.665123
P_ni_80555_arsu,57.53255,-20.676453
P_ni_80684_arsu,41.110546,15.5146475
P_ni_80802_arsu,29.427711,-61.960724
P_ni_80874_arsu,69.697,-16.035599
P_ni_85430_arsu,3.0800083,-50.042393
P_ni_85721_suta,27.781765,-15.320598
P_ni_86072_arsu,31.252892,-32.344658
P_ni_A14342_pa,-14.316665,178.77371
P_ni_A15120_suta,14.730241,4.32569
P_ni_A15277_pa,4.0933886,185.05225
P_ni_A2418_ma,-120.79024,17.003061
P_ni_A3255_jigu,-151.95047,18.927113
P_ni_A542_ma,-116.76661,-67.13361
P_ni_A7066_pa,0.7618831,171.71495
P_ni_A7862_In,227.71535,-41.35658
P_ni_A7911_In,236.45177,-38.173874
P_ni_A7928_In,229.3463,-49.079136
P_ni_J210_ma,-129.46605,-49.592438
P_ni_J227_ma,-150.53189,-60.90602
P_ni_J260_ma,-139.58672,-56.115746
P_ni_J361_roar,-85.84286,9.894638
P_ni_J363_roar,-95.74714,9.562124
P_ni_J371_roar,-84.467384,20.36363
P_ni_J373_roar,-194.88034,-6.684736
P_ni_J381_roar,-193.10645,-13.877046
P_ni_J385_roar,-189.36642,-24.298094
P_ni_J389_roar,-120.09028,-1.494463
P_ni_J417_roar,-93.885155,19.614546
P_ni_J434_ma,-93.75158,-59.553207
P_ni_J461_ma,-131.47652,-57.71183
P_ni_J462_ma,-93.15913,-66.72245
P_ni_J485_ma,-105.342316,-67.16958
P_ni_J551_arsu,59.11212,-35.226128
P_ni_J602_arsu,36.881474,-45.32477
P_ni_J603_arsu,51.873413,-53.111816
P_ni_J614_arsu,93.748184,72.909195
P_ni_J617_arsu,44.09255,-49.595245
P_ni_J684_roar,-102.94931,-1.5850873
P_ni_J724_roar,-156.4747,0.14152965
P_ni_T10204_suta,48.316296,2.175429
P_ni_T10673_pa,12.726772,174.84491
P_ni_T10940_pa,-224.8064,-1164.6993
P_ni_T10967_suta,14.082522,-35.567184
P_ni_T11193_pa,-10.793394,166.8216
P_ni_T11222_pa,2.6587176,154.78615
P_ni_T11888_suta,46.89247,-15.13333
P_ni_T12345_pa,21.14548,156.85315
P_ni_T12854_pa,382.51123,1570.0057
P_ni_T14543_suta,31.75283,0.38053724
P_ni_T15863_jigu,-161.38354,26.539108
P_ni_T15868_jigu,-134.11023,30.060867
P_ni_T15871_jigu,-134.26341,19.387594
P_ni_T15938_pu,174.84851,-9.974097
P_ni_T1642_pa,10.122665,159.79837
P_ni_T16698_suta,29.92616,7.958
P_ni_T18703_pa,-14.9435,196.62038
P_ni_T22153_jigu,-142.17381,5.149717
P_ni_T3261_jigu,-144.62868,12.329037
P_ni_T3609_pu,171.85558,-38.234104
P_ni_T3611_pu,182.43132,-42.152424
P_ni_T369_ma,-141.50925,-22.24165
P_ni_T3817_pu,174.80136,-46.70453
P_ni_T4043_pu,160.06715,-51.18121
P_ni_T4051_pu,158.28029,-39.06511
P_ni_T4313_pu,205.26299,-16.43742
P_ni_T4404_pu,190.21341,-11.106615
P_ni_T443_ma,-130.42928,-19.410791
P_ni_T467_ma,-133.69682,-8.155944
P_ni_T5850_pu,200.33406,-9.169212
P_ni_T5940_pu,205.93379,1.6448082
P_ni_T5974_pu,170.76822,-28.223621
P_ni_T6243_In,186.74567,-33.191372
P_ni_T9076_suta,60.91303,12.03543
