,0,1
P_ni_77876_suta,74.66276,-78.87741
P_ni_78155_suta,19.515099,-147.27838
P_ni_80034_pu,292.24594,0.52413857
P_ni_80555_arsu,33.339745,-122.83512
P_ni_80684_arsu,47.96072,-42.98909
P_ni_80802_arsu,106.61167,-67.41482
P_ni_80874_arsu,-27.555845,-66.85613
P_ni_85430_arsu,58.834694,-221.30727
P_ni_85721_suta,45.778217,-87.37711
P_ni_86072_arsu,42.322895,-12.00557
P_ni_A14342_pa,64.24281,271.09412
P_ni_A15120_suta,-12.614255,-77.90903
P_ni_A15277_pa,63.862106,207.332
P_ni_A2418_ma,-156.5934,-106.83245
P_ni_A3255_jigu,-195.11928,32.227943
P_ni_A542_ma,-139.12738,110.36959
P_ni_A7066_pa,50.90345,245.97923
P_ni_A7862_In,296.89716,-132.52185
P_ni_A7911_In,304.40823,-150.82732
P_ni_A7928_In,288.5328,-142.84113
P_ni_J210_ma,-174.69693,116.35338
P_ni_J227_ma,-676.0974,7.674322
P_ni_J260_ma,-171.26958,143.34613
P_ni_J361_roar,-175.74629,-128.6728
P_ni_J363_roar,-183.10966,-143.9475
P_ni_J371_roar,-200.5503,-139.04517
P_ni_J373_roar,-284.83356,-75.48411
P_ni_J381_roar,-289.41595,-63.19323
P_ni_J385_roar,-295.5313,-44.46634
P_ni_J389_roar,-215.82324,18.85631
P_ni_J417_roar,-194.24577,-122.77116
P_ni_J434_ma,-68.31122,94.34055
P_ni_J461_ma,-196.56923,118.828125
P_ni_J462_ma,-66.462715,81.76903
P_ni_J485_ma,-86.412254,99.85238
P_ni_J551_arsu,83.70891,-105.29261
P_ni_J602_arsu,149.0292,-115.10465
P_ni_J603_arsu,-318.8492,-954.5021
P_ni_J614_arsu,80.882385,-122.41289
P_ni_J617_arsu,367.98883,181.19667
P_ni_J684_roar,-173.10883,-164.87012
P_ni_J724_roar,132.4307,-499.75528
P_ni_T10204_suta,60.7569,-57.991146
P_ni_T10673_pa,38.06436,208.01851
P_ni_T10940_pa,6.0690627,276.54782
P_ni_T10967_suta,23.250679,-63.654354
P_ni_T11193_pa,75.30297,241.79272
P_ni_T11222_pa,43.83012,224.34294
P_ni_T11888_suta,1.1554654,-109.50701
P_ni_T12345_pa,41.1494,282.39465
P_ni_T12854_pa,42.810974,258.9629
P_ni_T14543_suta,24.718391,-105.40591
P_ni_T15863_jigu,-200.17763,43.3976
P_ni_T15868_jigu,-164.51291,-2.9270709
P_ni_T15871_jigu,-149.66374,-1.3587134
P_ni_T15938_pu,294.01913,36.01007
P_ni_T1642_pa,21.794088,242.43697
P_ni_T16698_suta,86.25704,-43.967926
P_ni_T18703_pa,-6.0312557,286.8916
P_ni_T22153_jigu,-204.21815,-30.31744
P_ni_T3261_jigu,-195.41081,-22.290493
P_ni_T3609_pu,254.319,17.431492
P_ni_T3611_pu,279.47357,21.82893
P_ni_T369_ma,-164.45528,88.88439
P_ni_T3817_pu,237.6891,-10.990466
P_ni_T4043_pu,260.3869,30.310055
P_ni_T4051_pu,260.13025,-36.56756
P_ni_T4313_pu,307.4559,-105.39934
P_ni_T4404_pu,9.578871,1059.4288
P_ni_T443_ma,-167.74635,52.080505
P_ni_T467_ma,-162.30598,102.94165
P_ni_T5850_pu,330.9118,-180.91049
P_ni_T5940_pu,272.38492,-82.01046
P_ni_T5974_pu,219.98466,1.6434455
P_ni_T6243_In,245.08762,-22.682335
P_ni_T9076_suta,26.344501,-91.400826
