,0,1
P_ni_77876_suta,-3.633309,-721.29755
P_ni_78155_suta,61.57884,-584.3305
P_ni_80034_pu,708.6486,147.92116
P_ni_80555_arsu,58.42858,-694.26465
P_ni_80684_arsu,94.812904,-814.77454
P_ni_80802_arsu,131.92883,-566.66077
P_ni_80874_arsu,192.79277,-622.1336
P_ni_85430_arsu,10.413779,-635.25574
P_ni_85721_suta,113.274475,-702.5101
P_ni_86072_arsu,71.264336,-513.9674
P_ni_A14342_pa,26.729465,934.87006
P_ni_A15120_suta,136.96152,-777.109
P_ni_A15277_pa,60.184704,888.2112
P_ni_A2418_ma,-815.11426,54.446293
P_ni_A3255_jigu,-552.23285,10.549411
P_ni_A542_ma,-537.2098,244.14798
P_ni_A7066_pa,11.705244,901.41174
P_ni_A7862_In,433.3693,180.33746
P_ni_A7911_In,407.38348,163.24458
P_ni_A7928_In,411.76334,196.99313
P_ni_J210_ma,-485.07947,247.35016
P_ni_J227_ma,-441.85468,187.46376
P_ni_J260_ma,-472.22458,213.07893
P_ni_J361_roar,-867.805,43.571785
P_ni_J363_roar,-858.74493,72.45044
P_ni_J371_roar,-892.7387,79.80978
P_ni_J373_roar,-756.42645,193.21706
P_ni_J381_roar,-738.1932,178.23073
P_ni_J385_roar,-623.3391,98.51986
P_ni_J389_roar,-861.9297,2.0250533
P_ni_J417_roar,-870.9856,105.08054
P_ni_J434_ma,-427.74545,301.2287
P_ni_J461_ma,4841.5225,-3302.4717
P_ni_J462_ma,-409.02722,310.42538
P_ni_J485_ma,-392.58804,270.7372
P_ni_J551_arsu,37.230286,-594.7063
P_ni_J602_arsu,112.48438,-510.60413
P_ni_J603_arsu,113.53559,-449.10226
P_ni_J614_arsu,154.69351,-506.81357
P_ni_J617_arsu,114.60044,-476.72018
P_ni_J684_roar,-925.5877,29.652674
P_ni_J724_roar,-655.27905,-1.4685676
P_ni_T10204_suta,153.7371,-707.48737
P_ni_T10673_pa,88.8887,909.5658
P_ni_T10940_pa,-46.22814,884.8302
P_ni_T10967_suta,204.42453,-758.5841
P_ni_T11193_pa,205.62352,804.7337
P_ni_T11222_pa,22.348139,876.36896
P_ni_T11888_suta,62.216465,-772.3042
P_ni_T12345_pa,93.396454,840.02045
P_ni_T12854_pa,-52.577774,930.0214
P_ni_T14543_suta,95.86413,-726.1931
P_ni_T15863_jigu,-513.62506,38.528072
P_ni_T15868_jigu,-566.0533,44.900806
P_ni_T15871_jigu,-543.4784,-49.070538
P_ni_T15938_pu,745.51276,165.39969
P_ni_T1642_pa,31.353586,835.95685
P_ni_T16698_suta,118.09008,-664.03955
P_ni_T18703_pa,-53.314423,956.76416
P_ni_T22153_jigu,-601.5838,-33.06767
P_ni_T3261_jigu,-571.34247,-23.497663
P_ni_T3609_pu,687.8022,83.64474
P_ni_T3611_pu,687.35895,108.62412
P_ni_T369_ma,-556.3393,95.62399
P_ni_T3817_pu,728.75745,100.771545
P_ni_T4043_pu,651.90015,123.73188
P_ni_T4051_pu,669.18146,39.035202
P_ni_T4313_pu,660.6329,193.91542
P_ni_T4404_pu,666.2255,256.17276
P_ni_T443_ma,-457.36893,330.911
P_ni_T467_ma,-581.6738,72.56771
P_ni_T5850_pu,650.95026,221.13715
P_ni_T5940_pu,606.23926,174.22763
P_ni_T5974_pu,733.8565,54.68788
P_ni_T6243_In,626.2787,70.751274
P_ni_T9076_suta,95.26828,-763.81433
