,0,1
P_ni_77876_suta,42.34774,-189.89111
P_ni_78155_suta,-13.751152,-172.96585
P_ni_80034_pu,245.4441,55.2722
P_ni_80555_arsu,66.746086,-180.10588
P_ni_80684_arsu,56.022026,-121.11065
P_ni_80802_arsu,84.41514,-160.04771
P_ni_80874_arsu,0.64079463,-342.02457
P_ni_85430_arsu,-8.068221,-160.90033
P_ni_85721_suta,86.20272,-124.41551
P_ni_86072_arsu,2.3358428,-188.80531
P_ni_A14342_pa,71.40779,204.3932
P_ni_A15120_suta,25.507153,-128.65317
P_ni_A15277_pa,21.66126,214.59032
P_ni_A2418_ma,-149.7309,60.89803
P_ni_A3255_jigu,-130.40924,63.533024
P_ni_A542_ma,-92.86807,5.8620586
P_ni_A7066_pa,40.587074,200.92351
P_ni_A7862_In,233.91019,-8.554232
P_ni_A7911_In,246.95459,-17.389397
P_ni_A7928_In,233.8209,-18.487057
P_ni_J210_ma,-54.83636,45.4112
P_ni_J227_ma,-74.15377,-6.12811
P_ni_J260_ma,-78.749435,42.126648
P_ni_J361_roar,-223.89952,50.095898
P_ni_J363_roar,-221.51532,62.47926
P_ni_J371_roar,-235.52116,55.987686
P_ni_J373_roar,1217.0212,-1068.3765
P_ni_J381_roar,3697.8906,-3826.2378
P_ni_J385_roar,-933.977,932.4402
P_ni_J389_roar,-183.59952,75.62002
P_ni_J417_roar,-233.55539,68.17086
P_ni_J434_ma,-64.25191,20.789711
P_ni_J461_ma,-63.321632,50.679043
P_ni_J462_ma,-56.318233,15.51763
P_ni_J485_ma,-77.09151,12.970364
P_ni_J551_arsu,23.710304,-201.05988
P_ni_J602_arsu,1.0921243,-207.12265
P_ni_J603_arsu,-19.518373,-198.74452
P_ni_J614_arsu,8.129452,-220.41562
P_ni_J617_arsu,-8.378045,-199.74869
P_ni_J684_roar,-194.33551,79.731834
P_ni_J724_roar,-206.14992,88.36611
P_ni_T10204_suta,30.093544,-165.40874
P_ni_T10673_pa,64.7463,322.01813
P_ni_T10940_pa,44.308365,169.93358
P_ni_T10967_suta,62.53327,-151.09645
P_ni_T11193_pa,60.973843,201.86754
P_ni_T11222_pa,45.153072,213.0675
P_ni_T11888_suta,50.139954,-172.33975
P_ni_T12345_pa,46.56674,227.12608
P_ni_T12854_pa,35.74068,183.33586
P_ni_T14543_suta,56.147392,-160.528
P_ni_T15863_jigu,-146.5738,34.31266
P_ni_T15868_jigu,-121.02902,73.2185
P_ni_T15871_jigu,-132.78159,47.730457
P_ni_T15938_pu,198.11134,22.27706
P_ni_T1642_pa,35.371822,220.20245
P_ni_T16698_suta,26.545,-152.01198
P_ni_T18703_pa,25.901312,178.8689
P_ni_T22153_jigu,-104.60054,67.50932
P_ni_T3261_jigu,-113.349075,63.736362
P_ni_T3609_pu,221.7602,63.61168
P_ni_T3611_pu,200.28094,39.064003
P_ni_T369_ma,-123.41187,33.79242
P_ni_T3817_pu,218.1302,33.32062
P_ni_T4043_pu,228.81168,52.651447
P_ni_T4051_pu,322.27112,42.887325
P_ni_T4313_pu,156.06563,24.863598
P_ni_T4404_pu,169.71623,23.03788
P_ni_T443_ma,-109.32482,47.608704
P_ni_T467_ma,-89.76085,23.303675
P_ni_T5850_pu,167.71227,33.741325
P_ni_T5940_pu,178.50319,46.49162
P_ni_T5974_pu,227.18419,39.48232
P_ni_T6243_In,202.39044,49.435562
P_ni_T9076_suta,34.713192,-137.76883
