,0,1
P_ni_77876_suta,-184.67235,-21.184336
P_ni_78155_suta,-154.11195,-11.606927
P_ni_80034_pu,169.50061,-46.777237
P_ni_80555_arsu,-144.81996,46.63167
P_ni_80684_arsu,-140.0809,12.1423
P_ni_80802_arsu,-120.400116,21.887043
P_ni_80874_arsu,-182.58856,-6.2810726
P_ni_85430_arsu,-151.07683,18.987331
P_ni_85721_suta,-198.82465,-97.005806
P_ni_86072_arsu,-138.3133,-10.324116
P_ni_A14342_pa,-5.547372,191.14134
P_ni_A15120_suta,-177.48439,13.945681
P_ni_A15277_pa,-4.97245,176.99934
P_ni_A2418_ma,15.734364,50.218685
P_ni_A3255_jigu,49.856293,-68.12665
P_ni_A542_ma,-10.342154,-84.9553
P_ni_A7066_pa,6.4490333,196.90056
P_ni_A7862_In,2857.5645,-633.7616
P_ni_A7911_In,-2414.1272,389.47815
P_ni_A7928_In,238.10727,37.688755
P_ni_J210_ma,17.286089,-81.608185
P_ni_J227_ma,11.384186,-97.87197
P_ni_J260_ma,7.6274724,-51.87645
P_ni_J361_roar,10.172763,59.016243
P_ni_J363_roar,2.9139357,63.063087
P_ni_J371_roar,2.5979824,71.14665
P_ni_J373_roar,-2.9189792,-8.753126
P_ni_J381_roar,-1.480539,-2.5332365
P_ni_J385_roar,0.5746745,4.9171495
P_ni_J389_roar,14.603927,-11.752754
P_ni_J417_roar,10.703982,68.88893
P_ni_J434_ma,-3.045868,-72.52205
P_ni_J461_ma,6.1364737,-84.860535
P_ni_J462_ma,-1.3446609,-66.777245
P_ni_J485_ma,10.345209,-74.96222
P_ni_J551_arsu,-168.02979,-22.279829
P_ni_J602_arsu,-154.2135,-22.259026
P_ni_J603_arsu,-139.74812,-25.49995
P_ni_J614_arsu,-177.21724,-14.066747
P_ni_J617_arsu,-146.45354,-22.410358
P_ni_J684_roar,-2.381982,-28.904741
P_ni_J724_roar,70.56073,-56.73608
P_ni_T10204_suta,-131.16959,19.836418
P_ni_T10673_pa,16.264162,209.87187
P_ni_T10940_pa,0.8846915,208.76408
P_ni_T10967_suta,-182.87709,24.848286
P_ni_T11193_pa,16.289516,196.77037
P_ni_T11222_pa,21.319868,182.10823
P_ni_T11888_suta,-143.2017,-37.48763
P_ni_T12345_pa,-15.363521,196.4797
P_ni_T12854_pa,-0.51097864,199.20073
P_ni_T14543_suta,-152.89943,40.006287
P_ni_T15863_jigu,46.80259,-52.763638
P_ni_T15868_jigu,60.71508,-61.446934
P_ni_T15871_jigu,47.98657,-81.604935
P_ni_T15938_pu,194.65796,-25.977728
P_ni_T1642_pa,6.593869,184.88852
P_ni_T16698_suta,-160.90846,45.250824
P_ni_T18703_pa,-12.359935,208.81221
P_ni_T22153_jigu,34.486206,-73.88801
P_ni_T3261_jigu,41.189323,-65.931435
P_ni_T3609_pu,171.35858,-32.534687
P_ni_T3611_pu,164.31728,-32.123928
P_ni_T369_ma,24.61397,-50.232708
P_ni_T3817_pu,180.0195,-24.161839
P_ni_T4043_pu,158.52872,-19.10132
P_ni_T4051_pu,183.45186,-37.067177
P_ni_T4313_pu,172.3761,10.354025
P_ni_T4404_pu,181.40024,21.921614
P_ni_T443_ma,33.629684,-59.762024
P_ni_T467_ma,14.418824,-66.23008
P_ni_T5850_pu,178.9524,15.535991
P_ni_T5940_pu,185.58122,1.6118835
P_ni_T5974_pu,169.98555,-19.553005
P_ni_T6243_In,183.14905,-18.257956
P_ni_T9076_suta,-153.00127,33.35397
