,0,1
P_ni_77876_suta,-128.15245,119.15393
P_ni_78155_suta,-187.63702,152.72404
P_ni_80034_pu,195.71812,-12.822054
P_ni_80555_arsu,-276.06036,23.455381
P_ni_80684_arsu,-188.20319,110.98802
P_ni_80802_arsu,-147.14635,154.87198
P_ni_80874_arsu,557.7259,148.4306
P_ni_85430_arsu,-137.95206,93.22179
P_ni_85721_suta,-111.209496,169.00215
P_ni_86072_arsu,-140.8267,107.06373
P_ni_A14342_pa,77.69069,335.78543
P_ni_A15120_suta,-356.14725,306.65787
P_ni_A15277_pa,102.50186,293.30362
P_ni_A2418_ma,-90.19323,-275.24698
P_ni_A3255_jigu,-14.660905,-197.78731
P_ni_A542_ma,-62.861027,-148.75595
P_ni_A7066_pa,60.26192,312.61478
P_ni_A7862_In,295.71307,-10.741654
P_ni_A7911_In,317.25357,-17.693954
P_ni_A7928_In,306.6476,-5.813613
P_ni_J210_ma,-33.73734,-139.39748
P_ni_J227_ma,-79.97968,-88.71609
P_ni_J260_ma,-84.382675,-123.82699
P_ni_J361_roar,-62.880825,-296.57236
P_ni_J363_roar,-62.809105,-311.8147
P_ni_J371_roar,-79.3947,-311.07114
P_ni_J373_roar,-2202.0735,2685.9973
P_ni_J381_roar,1815.106,-2656.2134
P_ni_J385_roar,8.453338,-282.33786
P_ni_J389_roar,-225.23749,-395.4405
P_ni_J417_roar,-79.261696,-295.17365
P_ni_J434_ma,-57.632668,-109.17492
P_ni_J461_ma,-28.837376,-119.7184
P_ni_J462_ma,-68.81992,-112.77383
P_ni_J485_ma,-50.696983,-127.02752
P_ni_J551_arsu,-229.62369,110.06074
P_ni_J602_arsu,-229.03276,135.28737
P_ni_J603_arsu,-235.29678,161.90096
P_ni_J614_arsu,-291.1483,113.04478
P_ni_J617_arsu,-232.7082,148.9305
P_ni_J684_roar,-46.291653,-322.17404
P_ni_J724_roar,-64.338066,-228.65433
P_ni_T10204_suta,-163.92064,142.88434
P_ni_T10673_pa,38.102787,315.2706
P_ni_T10940_pa,84.03066,311.48914
P_ni_T10967_suta,-157.34656,183.60936
P_ni_T11193_pa,59.402138,331.68533
P_ni_T11222_pa,59.09839,298.93973
P_ni_T11888_suta,-194.98141,64.30145
P_ni_T12345_pa,81.65893,282.4097
P_ni_T12854_pa,95.52912,320.18033
P_ni_T14543_suta,-205.07901,75.39377
P_ni_T15863_jigu,-28.880728,-181.42451
P_ni_T15868_jigu,-66.14141,-198.78648
P_ni_T15871_jigu,-42.92177,-209.1163
P_ni_T15938_pu,399.89575,379.8125
P_ni_T1642_pa,68.4987,278.11267
P_ni_T16698_suta,-164.63191,101.89261
P_ni_T18703_pa,109.72371,329.87753
P_ni_T22153_jigu,-31.461945,-225.74258
P_ni_T3261_jigu,-35.21164,-199.66618
P_ni_T3609_pu,206.48177,28.342304
P_ni_T3611_pu,210.83447,11.139723
P_ni_T369_ma,-79.910614,-175.28568
P_ni_T3817_pu,236.26575,9.49938
P_ni_T4043_pu,219.52481,39.844696
P_ni_T4051_pu,248.8197,38.82498
P_ni_T4313_pu,217.97206,-17.848244
P_ni_T4404_pu,233.76244,-36.725445
P_ni_T443_ma,-85.93515,-206.00133
P_ni_T467_ma,-67.979095,-183.73854
P_ni_T5850_pu,220.20209,-32.484463
P_ni_T5940_pu,202.18108,-30.91695
P_ni_T5974_pu,237.21858,44.247505
P_ni_T6243_In,245.05206,1.1836424
P_ni_T9076_suta,-195.15489,93.40976
