,0,1
P_ni_77876_suta,2.6562586,-4.217872
P_ni_78155_suta,24.265934,3.2988358
P_ni_80034_pu,215.81874,-128.0843
P_ni_80555_arsu,40.54714,21.50516
P_ni_80684_arsu,86.19076,1.1526235
P_ni_80802_arsu,76.69245,16.316162
P_ni_80874_arsu,55.91304,-42.39027
P_ni_85430_arsu,27.628876,69.285706
P_ni_85721_suta,14.4544735,-6.735072
P_ni_86072_arsu,36.279602,-43.62346
P_ni_A14342_pa,29.441006,244.84662
P_ni_A15120_suta,59.203224,-23.68124
P_ni_A15277_pa,4.011856,227.26118
P_ni_A2418_ma,-173.23303,33.539925
P_ni_A3255_jigu,-161.70172,47.569386
P_ni_A542_ma,-107.59693,-38.303318
P_ni_A7066_pa,19.513927,249.30429
P_ni_A7862_In,217.89082,-48.079662
P_ni_A7911_In,222.68776,-37.6932
P_ni_A7928_In,211.61821,-41.532253
P_ni_J210_ma,-125.7819,-45.09205
P_ni_J227_ma,-127.07393,-59.895367
P_ni_J260_ma,-116.79073,-43.711178
P_ni_J361_roar,-199.28407,54.471985
P_ni_J363_roar,-203.27339,64.639435
P_ni_J371_roar,-214.38702,65.517815
P_ni_J373_roar,-754.4235,-78.34072
P_ni_J381_roar,-259.499,37.61522
P_ni_J385_roar,108.58455,92.39226
P_ni_J389_roar,-293.16037,135.935
P_ni_J417_roar,-211.3243,54.996716
P_ni_J434_ma,-130.88148,-18.085424
P_ni_J461_ma,-140.69041,-35.814278
P_ni_J462_ma,-127.19167,-10.654678
P_ni_J485_ma,-142.95027,-19.57541
P_ni_J551_arsu,14.719253,33.206036
P_ni_J602_arsu,53.403046,19.276447
P_ni_J603_arsu,61.382805,37.599358
P_ni_J614_arsu,8.389975,26.200708
P_ni_J617_arsu,58.48763,28.418182
P_ni_J684_roar,-186.21265,48.117867
P_ni_J724_roar,-164.18828,16.467283
P_ni_T10204_suta,51.46381,1.0375487
P_ni_T10673_pa,14.403983,238.09558
P_ni_T10940_pa,5.6126013,269.8578
P_ni_T10967_suta,47.548214,-30.764956
P_ni_T11193_pa,42.48803,242.64122
P_ni_T11222_pa,-1.2250926,249.1674
P_ni_T11888_suta,41.449818,-24.447926
P_ni_T12345_pa,30.871056,260.0544
P_ni_T12854_pa,12.203047,260.7322
P_ni_T14543_suta,77.73686,-31.467735
P_ni_T15863_jigu,-155.5848,51.003937
P_ni_T15868_jigu,-201.97733,-5.334904
P_ni_T15871_jigu,-191.0705,-13.794181
P_ni_T15938_pu,337.77618,-258.47137
P_ni_T1642_pa,19.588629,227.6219
P_ni_T16698_suta,86.92172,-26.20323
P_ni_T18703_pa,17.929659,274.3367
P_ni_T22153_jigu,-182.17523,1.9722447
P_ni_T3261_jigu,-186.00934,-5.7175913
P_ni_T3609_pu,221.28625,-113.47208
P_ni_T3611_pu,211.90422,-112.82309
P_ni_T369_ma,-208.74963,-112.0769
P_ni_T3817_pu,219.97559,-95.55375
P_ni_T4043_pu,231.64137,-105.85576
P_ni_T4051_pu,243.30284,-98.43105
P_ni_T4313_pu,193.98851,-118.651505
P_ni_T4404_pu,192.69386,-97.1511
P_ni_T443_ma,-167.36293,-17.924372
P_ni_T467_ma,-160.28336,-10.041871
P_ni_T5850_pu,188.83362,-107.89202
P_ni_T5940_pu,175.80165,-110.994896
P_ni_T5974_pu,210.74712,-89.88965
P_ni_T6243_In,229.5832,-89.75384
P_ni_T9076_suta,22.92093,-20.182068
