,0,1
P_ni_77876_suta,-126.07213,60.670437
P_ni_78155_suta,-110.67648,69.44938
P_ni_80034_pu,143.66125,-7.8850503
P_ni_80555_arsu,-100.851776,67.7995
P_ni_80684_arsu,-84.15474,63.05625
P_ni_80802_arsu,-71.74321,67.60347
P_ni_80874_arsu,-178.49763,179.85881
P_ni_85430_arsu,-124.09063,75.44517
P_ni_85721_suta,-91.15863,59.547916
P_ni_86072_arsu,-89.52547,76.1903
P_ni_A14342_pa,40.719517,211.29477
P_ni_A15120_suta,-87.67658,32.772118
P_ni_A15277_pa,45.334194,175.55061
P_ni_A2418_ma,-39.229446,-111.16217
P_ni_A3255_jigu,10.994364,-163.08636
P_ni_A542_ma,27.642769,-120.81505
P_ni_A7066_pa,36.26182,196.61986
P_ni_A7862_In,143.50522,17.37565
P_ni_A7911_In,143.12518,26.60408
P_ni_A7928_In,135.90523,19.910616
P_ni_J210_ma,12.109663,-123.91816
P_ni_J227_ma,27.51232,-139.45575
P_ni_J260_ma,11.195682,-111.73392
P_ni_J361_roar,-54.55071,-131.65234
P_ni_J363_roar,-60.571743,-126.31809
P_ni_J371_roar,-64.04975,-136.6722
P_ni_J373_roar,-91.49285,-122.817406
P_ni_J381_roar,-44.871338,-64.35493
P_ni_J385_roar,-49.079712,-69.51296
P_ni_J389_roar,-64.26329,-95.496826
P_ni_J417_roar,-69.12589,-129.10884
P_ni_J434_ma,-10.027914,-148.0772
P_ni_J461_ma,18.976772,-126.84958
P_ni_J462_ma,-15.660158,-144.46547
P_ni_J485_ma,-2.6700797,-140.94269
P_ni_J551_arsu,-114.86198,80.605286
P_ni_J602_arsu,-121.06928,91.903465
P_ni_J603_arsu,-116.142075,106.496216
P_ni_J614_arsu,-105.03655,87.196045
P_ni_J617_arsu,-119.1519,99.69705
P_ni_J684_roar,-74.89111,-92.67144
P_ni_J724_roar,-60.75789,-102.111534
P_ni_T10204_suta,-114.470795,38.588326
P_ni_T10673_pa,50.672417,188.47664
P_ni_T10940_pa,20.902767,203.3361
P_ni_T10967_suta,-99.72405,53.605312
P_ni_T11193_pa,51.035175,210.9776
P_ni_T11222_pa,30.617977,189.24992
P_ni_T11888_suta,-106.29012,50.340256
P_ni_T12345_pa,45.91641,197.60773
P_ni_T12854_pa,31.537148,204.70862
P_ni_T14543_suta,-96.53926,44.989605
P_ni_T15863_jigu,2.1280506,-175.5101
P_ni_T15868_jigu,-22.118448,-106.22383
P_ni_T15871_jigu,-26.586142,-108.74418
P_ni_T15938_pu,151.56714,-1.2536793
P_ni_T1642_pa,38.54279,185.12502
P_ni_T16698_suta,-75.31331,46.01397
P_ni_T18703_pa,18.35235,193.9483
P_ni_T22153_jigu,16.566626,-168.59618
P_ni_T3261_jigu,16.563213,-173.97511
P_ni_T3609_pu,174.24365,-7.057908
P_ni_T3611_pu,163.40756,-8.56896
P_ni_T369_ma,7.3741913,-150.73439
P_ni_T3817_pu,165.74104,1.2049471
P_ni_T4043_pu,180.10875,-12.892856
P_ni_T4051_pu,184.47992,0.45733082
P_ni_T4313_pu,157.73924,-16.548267
P_ni_T4404_pu,161.438,-26.562313
P_ni_T443_ma,-0.52232754,-124.002235
P_ni_T467_ma,8.329943,-142.28224
P_ni_T5850_pu,152.77513,-24.962746
P_ni_T5940_pu,144.79585,-19.73612
P_ni_T5974_pu,177.44258,-22.002176
P_ni_T6243_In,170.69762,13.062975
P_ni_T9076_suta,-86.47831,46.382183
