,0,1
P_ni_77876_suta,-487.9632,182.24924
P_ni_78155_suta,-211.93665,74.11101
P_ni_80034_pu,290.76236,81.17523
P_ni_80555_arsu,-175.7523,117.71354
P_ni_80684_arsu,-170.7268,87.72233
P_ni_80802_arsu,-208.46916,92.75477
P_ni_80874_arsu,-187.58875,136.68925
P_ni_85430_arsu,-183.27036,103.53706
P_ni_85721_suta,-185.7725,68.974625
P_ni_86072_arsu,-190.83228,96.30832
P_ni_A14342_pa,16.024271,263.74878
P_ni_A15120_suta,-340.7724,-25.67655
P_ni_A15277_pa,31.195757,274.0724
P_ni_A2418_ma,38.484474,-206.08136
P_ni_A3255_jigu,12.478572,-195.19035
P_ni_A542_ma,12.085594,-111.89951
P_ni_A7066_pa,45.11119,316.17984
P_ni_A7862_In,311.93134,-47.022205
P_ni_A7911_In,324.40067,-54.59055
P_ni_A7928_In,309.5911,-56.756535
P_ni_J210_ma,25.302187,-165.43713
P_ni_J227_ma,102.43242,-754.24426
P_ni_J260_ma,30.743937,-140.4562
P_ni_J361_roar,107.83945,-270.5501
P_ni_J363_roar,93.87878,-258.77167
P_ni_J371_roar,106.55196,-256.72916
P_ni_J373_roar,-911.9521,-1088.1921
P_ni_J381_roar,-20.28713,-40.41385
P_ni_J385_roar,-31.863033,-46.628914
P_ni_J389_roar,-34.6128,-155.673
P_ni_J417_roar,95.20279,-272.55963
P_ni_J434_ma,-8.280072,-99.99813
P_ni_J461_ma,38.43252,-132.32455
P_ni_J462_ma,-15.244613,-96.28488
P_ni_J485_ma,-2.7333276,-116.29564
P_ni_J551_arsu,-158.40985,106.88974
P_ni_J602_arsu,-241.31181,77.1002
P_ni_J603_arsu,-258.41284,90.91189
P_ni_J614_arsu,-231.97327,96.322784
P_ni_J617_arsu,-247.32233,87.00329
P_ni_J684_roar,81.012436,-248.44293
P_ni_J724_roar,-28.725527,-209.97478
P_ni_T10204_suta,-200.32416,113.566376
P_ni_T10673_pa,45.3658,265.29922
P_ni_T10940_pa,57.479607,322.527
P_ni_T10967_suta,-176.29094,29.389433
P_ni_T11193_pa,29.813623,315.56122
P_ni_T11222_pa,39.18831,286.50174
P_ni_T11888_suta,-198.73332,40.45748
P_ni_T12345_pa,59.201736,284.7786
P_ni_T12854_pa,43.41774,298.20297
P_ni_T14543_suta,-195.73874,63.267693
P_ni_T15863_jigu,-7.218006,-173.16718
P_ni_T15868_jigu,-24.983288,-188.47282
P_ni_T15871_jigu,-10.138546,-190.97813
P_ni_T15938_pu,236.34523,20.306973
P_ni_T1642_pa,19.857481,290.83496
P_ni_T16698_suta,-166.79749,53.845726
P_ni_T18703_pa,57.966457,308.23877
P_ni_T22153_jigu,15.838835,-208.22475
P_ni_T3261_jigu,0.63395494,-194.53262
P_ni_T3609_pu,279.166,54.666786
P_ni_T3611_pu,288.3396,46.0736
P_ni_T369_ma,-2.097629,-222.56053
P_ni_T3817_pu,287.92252,31.088053
P_ni_T4043_pu,284.46533,66.17781
P_ni_T4051_pu,265.03653,57.85635
P_ni_T4313_pu,265.918,-2.9212465
P_ni_T4404_pu,253.81905,16.86192
P_ni_T443_ma,21.191055,-181.91292
P_ni_T467_ma,-11.229608,-131.08621
P_ni_T5850_pu,258.55164,6.2193966
P_ni_T5940_pu,306.33917,49.95901
P_ni_T5974_pu,259.91824,31.737795
P_ni_T6243_In,305.6628,26.817291
P_ni_T9076_suta,-185.32275,50.081608
