,0,1
P_ni_77876_suta,32.142784,113.76593
P_ni_78155_suta,-10.844946,60.440372
P_ni_80034_pu,143.1901,-9.982284
P_ni_80555_arsu,-6.61644,69.09538
P_ni_80684_arsu,-3.4081197,77.75801
P_ni_80802_arsu,1.3739787,72.83234
P_ni_80874_arsu,-12.372685,69.53492
P_ni_85430_arsu,-2.6913981,80.63478
P_ni_85721_suta,6.41617,78.54496
P_ni_86072_arsu,-11.941798,76.26915
P_ni_A14342_pa,-19.38046,245.32268
P_ni_A15120_suta,-3.415894,73.54287
P_ni_A15277_pa,-22.760273,241.43176
P_ni_A2418_ma,-79.88024,-99.24047
P_ni_A3255_jigu,-54.236435,-110.80605
P_ni_A542_ma,-45.50504,-94.95257
P_ni_A7066_pa,-17.949118,242.00583
P_ni_A7862_In,128.32875,-1.9248877
P_ni_A7911_In,127.7503,0.69887567
P_ni_A7928_In,126.51891,-1.586288
P_ni_J210_ma,-49.71794,-95.062996
P_ni_J227_ma,-44.31115,-100.96484
P_ni_J260_ma,-47.013943,-97.78779
P_ni_J361_roar,-67.19929,-88.49316
P_ni_J363_roar,-64.71456,-89.78139
P_ni_J371_roar,-66.67431,-90.893036
P_ni_J373_roar,-68.85979,-106.79736
P_ni_J381_roar,-68.080086,-105.33441
P_ni_J385_roar,-66.73668,-102.49104
P_ni_J389_roar,-60.381714,-102.526886
P_ni_J417_roar,-65.142075,-87.5316
P_ni_J434_ma,-51.74226,-95.292336
P_ni_J461_ma,-47.731873,-99.92902
P_ni_J462_ma,-53.433628,-94.773254
P_ni_J485_ma,-52.55965,-98.11219
P_ni_J551_arsu,-4.559749,65.86429
P_ni_J602_arsu,-8.694935,64.5317
P_ni_J603_arsu,-12.577112,63.57708
P_ni_J614_arsu,-0.7247343,60.904007
P_ni_J617_arsu,-10.699528,63.90717
P_ni_J684_roar,-64.06808,-100.5981
P_ni_J724_roar,-67.70139,-100.06908
P_ni_T10204_suta,-0.79233074,77.24111
P_ni_T10673_pa,-25.06035,241.61629
P_ni_T10940_pa,-16.508217,237.01408
P_ni_T10967_suta,-7.4500275,78.573204
P_ni_T11193_pa,-21.716665,246.3107
P_ni_T11222_pa,-24.008913,238.75981
P_ni_T11888_suta,-5.73923,75.49648
P_ni_T12345_pa,-20.731789,239.11668
P_ni_T12854_pa,-17.280302,239.77295
P_ni_T14543_suta,-9.094662,72.718994
P_ni_T15863_jigu,-52.85071,-114.0258
P_ni_T15868_jigu,-49.07464,-106.87404
P_ni_T15871_jigu,-49.8959,-110.49199
P_ni_T15938_pu,131.40239,-9.889237
P_ni_T1642_pa,-20.518837,242.56067
P_ni_T16698_suta,-8.096482,75.6784
P_ni_T18703_pa,-14.612955,240.86606
P_ni_T22153_jigu,-51.227283,-107.67512
P_ni_T3261_jigu,-52.818832,-110.136375
P_ni_T3609_pu,137.48306,-13.70025
P_ni_T3611_pu,137.81801,-10.588866
P_ni_T369_ma,-54.78093,-104.333084
P_ni_T3817_pu,135.1697,-7.251211
P_ni_T4043_pu,135.40807,-12.334921
P_ni_T4051_pu,140.0818,-11.811321
P_ni_T4313_pu,136.9925,-1.0250874
P_ni_T4404_pu,136.13136,-3.6093402
P_ni_T443_ma,-57.883476,-107.16409
P_ni_T467_ma,-56.880917,-105.11422
P_ni_T5850_pu,138.87863,-2.5717347
P_ni_T5940_pu,140.57628,-4.630889
P_ni_T5974_pu,134.03964,-8.934789
P_ni_T6243_In,138.59427,-8.583549
P_ni_T9076_suta,-7.610496,71.481476
