,0,1
P_ni_77876_suta,29.896742,-95.19416
P_ni_78155_suta,26.58755,-88.30321
P_ni_80034_pu,143.44249,30.275354
P_ni_80555_arsu,36.955524,-94.71994
P_ni_80684_arsu,43.498753,-90.91311
P_ni_80802_arsu,36.70495,-78.35882
P_ni_80874_arsu,24.752844,-74.2365
P_ni_85430_arsu,29.928001,-89.91968
P_ni_85721_suta,32.32413,-92.0641
P_ni_86072_arsu,30.892141,-84.255936
P_ni_A14342_pa,6.378011,142.33414
P_ni_A15120_suta,38.774265,-89.04557
P_ni_A15277_pa,9.651031,135.89143
P_ni_A2418_ma,-86.12625,5.603519
P_ni_A3255_jigu,-92.409744,11.729654
P_ni_A542_ma,-108.725914,15.535196
P_ni_A7066_pa,12.469407,142.93958
P_ni_A7862_In,151.25119,35.49109
P_ni_A7911_In,154.8198,34.62489
P_ni_A7928_In,153.02733,36.515972
P_ni_J210_ma,-104.00737,11.748942
P_ni_J227_ma,263.8582,325.315
P_ni_J260_ma,-101.91487,8.880192
P_ni_J361_roar,-85.98949,-10.417039
P_ni_J363_roar,-88.13561,-11.548468
P_ni_J371_roar,-88.111046,-8.345013
P_ni_J373_roar,-77.997986,-3.3302438
P_ni_J381_roar,-76.01676,-3.1192498
P_ni_J385_roar,-73.78336,-3.0049794
P_ni_J389_roar,-94.24812,17.97425
P_ni_J417_roar,-90.24578,-9.869568
P_ni_J434_ma,-103.47643,15.541498
P_ni_J461_ma,-106.46678,11.5231
P_ni_J462_ma,-103.35632,17.464487
P_ni_J485_ma,-100.05882,15.565722
P_ni_J551_arsu,32.114063,-78.81083
P_ni_J602_arsu,26.796331,-81.91169
P_ni_J603_arsu,25.929882,-77.10986
P_ni_J614_arsu,23.723362,-83.49077
P_ni_J617_arsu,26.93364,-79.362976
P_ni_J684_roar,-69.07301,-21.598024
P_ni_J724_roar,-84.22884,16.93961
P_ni_T10204_suta,40.13797,-81.95318
P_ni_T10673_pa,8.240901,138.70093
P_ni_T10940_pa,8.123354,147.71608
P_ni_T10967_suta,41.511368,-85.77527
P_ni_T11193_pa,16.117577,145.19556
P_ni_T11222_pa,11.171149,140.49095
P_ni_T11888_suta,35.106655,-87.905426
P_ni_T12345_pa,15.517911,141.46236
P_ni_T12854_pa,10.14438,144.0679
P_ni_T14543_suta,35.295296,-92.42778
P_ni_T15863_jigu,-92.003235,9.433905
P_ni_T15868_jigu,-83.14492,9.764983
P_ni_T15871_jigu,-85.1129,10.02047
P_ni_T15938_pu,136.97664,30.864119
P_ni_T1642_pa,13.668284,138.34009
P_ni_T16698_suta,36.85508,-84.162254
P_ni_T18703_pa,11.901047,146.7054
P_ni_T22153_jigu,-87.42153,14.483374
P_ni_T3261_jigu,-87.39755,12.67416
P_ni_T3609_pu,145.57994,25.913305
P_ni_T3611_pu,141.64398,26.76186
P_ni_T369_ma,-97.434105,23.394295
P_ni_T3817_pu,146.6158,19.198826
P_ni_T4043_pu,145.466,23.696032
P_ni_T4051_pu,149.04256,24.303768
P_ni_T4313_pu,134.60834,23.314337
P_ni_T4404_pu,138.79823,19.977457
P_ni_T443_ma,-94.24457,24.539652
P_ni_T467_ma,-97.32785,15.902445
P_ni_T5850_pu,137.3125,22.085007
P_ni_T5940_pu,139.31119,25.066187
P_ni_T5974_pu,143.03604,21.755333
P_ni_T6243_In,139.54813,29.099258
P_ni_T9076_suta,37.440292,-86.23615
