,0,1
P_ni_77876_suta,108.83106,49.082275
P_ni_78155_suta,99.911736,84.108246
P_ni_80034_pu,305.74335,-11.464689
P_ni_80555_arsu,1.3050301,38.918674
P_ni_80684_arsu,61.48122,-18.162758
P_ni_80802_arsu,62.876083,113.08499
P_ni_80874_arsu,121.60837,-2.6478283
P_ni_85430_arsu,77.73193,0.6096469
P_ni_85721_suta,42.8741,32.297215
P_ni_86072_arsu,136.58482,108.09335
P_ni_A14342_pa,6.5849075,284.47867
P_ni_A15120_suta,-28.612574,-4.6354485
P_ni_A15277_pa,-8.064329,264.97522
P_ni_A2418_ma,-523.8978,-302.76822
P_ni_A3255_jigu,-220.83751,36.693264
P_ni_A542_ma,-180.63164,-116.22055
P_ni_A7066_pa,-6.6793942,297.5279
P_ni_A7862_In,133.45607,-208.03067
P_ni_A7911_In,157.6714,-198.31493
P_ni_A7928_In,336.1576,801.024
P_ni_J210_ma,-169.01312,-90.96363
P_ni_J227_ma,-150.51682,-43.09866
P_ni_J260_ma,-176.8503,-49.67822
P_ni_J361_roar,-96.82509,-236.17947
P_ni_J363_roar,-83.33429,-252.57895
P_ni_J371_roar,-64.403534,-249.8252
P_ni_J373_roar,-175.74127,-256.41592
P_ni_J381_roar,-190.75943,-254.1155
P_ni_J385_roar,-213.14915,-251.39478
P_ni_J389_roar,-118.621796,-226.85017
P_ni_J417_roar,-73.05618,-231.39238
P_ni_J434_ma,-213.21048,-88.41302
P_ni_J461_ma,-147.49362,-95.02025
P_ni_J462_ma,-66.47807,-661.47156
P_ni_J485_ma,-192.61354,-75.35687
P_ni_J551_arsu,75.876076,44.877983
P_ni_J602_arsu,57.883335,57.919666
P_ni_J603_arsu,25.302559,80.83338
P_ni_J614_arsu,114.937454,100.388504
P_ni_J617_arsu,39.54002,70.425446
P_ni_J684_roar,-298.08945,-149.06145
P_ni_J724_roar,-284.53036,-128.51653
P_ni_T10204_suta,72.06979,81.99176
P_ni_T10673_pa,-58.487144,313.7217
P_ni_T10940_pa,37.98025,346.45706
P_ni_T10967_suta,-0.7655298,-6.9876695
P_ni_T11193_pa,29.939157,275.60822
P_ni_T11222_pa,-5.518353,323.99524
P_ni_T11888_suta,20.11766,-8.426442
P_ni_T12345_pa,-31.24939,296.57153
P_ni_T12854_pa,16.401716,332.30646
P_ni_T14543_suta,28.174109,-22.215319
P_ni_T15863_jigu,-257.61023,55.15021
P_ni_T15868_jigu,-227.70421,10.656021
P_ni_T15871_jigu,-222.21817,-10.038184
P_ni_T15938_pu,353.88605,-69.18544
P_ni_T1642_pa,-30.128557,327.98138
P_ni_T16698_suta,43.366085,-57.431675
P_ni_T18703_pa,54.918022,354.70206
P_ni_T22153_jigu,-274.89368,3.9084454
P_ni_T3261_jigu,-278.2154,39.39839
P_ni_T3609_pu,285.02716,-46.953926
P_ni_T3611_pu,264.33212,-52.771145
P_ni_T369_ma,-195.37798,11.545021
P_ni_T3817_pu,236.65503,-54.514736
P_ni_T4043_pu,326.99854,-28.285172
P_ni_T4051_pu,283.79208,-76.28617
P_ni_T4313_pu,-5796.1284,-1093.7023
P_ni_T4404_pu,23086.162,4674.119
P_ni_T443_ma,-187.53697,-12.015646
P_ni_T467_ma,-211.93799,-27.527176
P_ni_T5850_pu,292.21326,92.0516
P_ni_T5940_pu,288.34763,73.42865
P_ni_T5974_pu,336.71045,-53.78782
P_ni_T6243_In,265.88913,-36.85142
P_ni_T9076_suta,9.505756,-40.27449
