,0,1
P_ni_77876_suta,-266.1343,99.37377
P_ni_78155_suta,-292.2814,137.39182
P_ni_80034_pu,417.78558,5.921603
P_ni_80555_arsu,-272.73572,134.85686
P_ni_80684_arsu,-283.71542,103.96098
P_ni_80802_arsu,-261.51004,114.08673
P_ni_80874_arsu,-294.36945,82.4258
P_ni_85430_arsu,-274.35233,102.967384
P_ni_85721_suta,-293.71786,119.58746
P_ni_86072_arsu,-299.63736,111.41334
P_ni_A14342_pa,65.3597,468.82703
P_ni_A15120_suta,-310.13016,105.015785
P_ni_A15277_pa,31.719542,456.88986
P_ni_A2418_ma,-1.8276772,-185.46536
P_ni_A3255_jigu,-9.432627,-234.93304
P_ni_A542_ma,-50.953995,-217.4937
P_ni_A7066_pa,36.374546,443.61243
P_ni_A7862_In,412.39597,-52.20337
P_ni_A7911_In,415.1484,-58.99971
P_ni_A7928_In,408.7394,-55.872658
P_ni_J210_ma,-38.820507,-230.97655
P_ni_J227_ma,-35.117466,-238.53625
P_ni_J260_ma,-40.962948,-226.15465
P_ni_J361_roar,-0.2184023,-173.79094
P_ni_J363_roar,-6.20163,-172.13081
P_ni_J371_roar,-1.3878849,-165.92798
P_ni_J373_roar,27.665285,-193.18246
P_ni_J381_roar,23.261969,-195.51218
P_ni_J385_roar,16.048231,-199.5553
P_ni_J389_roar,-17.540585,-198.35364
P_ni_J417_roar,-7.944229,-165.73949
P_ni_J434_ma,-61.45891,-229.2471
P_ni_J461_ma,-48.139545,-234.59702
P_ni_J462_ma,-65.95631,-227.36993
P_ni_J485_ma,-55.665825,-224.32274
P_ni_J551_arsu,-281.3244,137.18301
P_ni_J602_arsu,-284.85425,128.08069
P_ni_J603_arsu,-277.0235,119.89539
P_ni_J614_arsu,-281.0605,143.62794
P_ni_J617_arsu,-281.42432,123.46191
P_ni_J684_roar,-5.2500534,-195.01146
P_ni_J724_roar,-1.4815139,-203.26086
P_ni_T10204_suta,-301.17047,124.34243
P_ni_T10673_pa,40.480885,463.83264
P_ni_T10940_pa,51.820526,463.10107
P_ni_T10967_suta,-293.80908,91.70162
P_ni_T11193_pa,93.71761,488.61966
P_ni_T11222_pa,36.919685,450.49268
P_ni_T11888_suta,-284.116,92.56987
P_ni_T12345_pa,53.037964,448.89697
P_ni_T12854_pa,53.75732,457.87222
P_ni_T14543_suta,-289.18738,99.526375
P_ni_T15863_jigu,6.069658,-233.07448
P_ni_T15868_jigu,-4.6556044,-238.8558
P_ni_T15871_jigu,-5.4301248,-245.45967
P_ni_T15938_pu,439.15036,0.43452373
P_ni_T1642_pa,41.211758,453.6543
P_ni_T16698_suta,-307.81314,93.79012
P_ni_T18703_pa,59.484627,465.9652
P_ni_T22153_jigu,-0.99404866,-223.82072
P_ni_T3261_jigu,-3.2213678,-229.29715
P_ni_T3609_pu,436.01456,-10.880085
P_ni_T3611_pu,422.45248,-14.823601
P_ni_T369_ma,-20.005081,-221.89201
P_ni_T3817_pu,429.62622,-20.164858
P_ni_T4043_pu,436.51193,-24.594679
P_ni_T4051_pu,452.02664,-17.416018
P_ni_T4313_pu,415.6898,-9.294092
P_ni_T4404_pu,409.25925,2.2774093
P_ni_T443_ma,-14.408824,-220.47545
P_ni_T467_ma,-32.762672,-297.20782
P_ni_T5850_pu,405.77762,-1.6359822
P_ni_T5940_pu,422.2905,-3.41006
P_ni_T5974_pu,449.75232,-9.773624
P_ni_T6243_In,428.87952,-14.470516
P_ni_T9076_suta,-303.66592,101.86101
