,0,1
P_ni_77876_suta,-332.43527,-54.83456
P_ni_78155_suta,-401.0752,-94.352745
P_ni_80034_pu,350.82135,-98.92281
P_ni_80555_arsu,-308.61075,-72.64444
P_ni_80684_arsu,-369.04303,-100.29042
P_ni_80802_arsu,-419.62524,-53.54787
P_ni_80874_arsu,-292.52457,-4.827042
P_ni_85430_arsu,-376.10992,-35.156727
P_ni_85721_suta,-346.05746,-86.577415
P_ni_86072_arsu,-328.60574,-386.29636
P_ni_A14342_pa,46.188076,333.32535
P_ni_A15120_suta,-331.4875,-161.93045
P_ni_A15277_pa,65.721535,315.83145
P_ni_A2418_ma,51.025875,-80.38532
P_ni_A3255_jigu,32.24366,-32.07044
P_ni_A542_ma,-136.07677,78.132225
P_ni_A7066_pa,21.888702,355.65155
P_ni_A7862_In,313.41946,67.02864
P_ni_A7911_In,291.3228,61.380997
P_ni_A7928_In,318.86273,50.772793
P_ni_J210_ma,-105.1289,54.53042
P_ni_J227_ma,-158.48009,42.252407
P_ni_J260_ma,-95.063576,75.26153
P_ni_J361_roar,-26.774963,-132.62689
P_ni_J363_roar,-8.746648,-150.65558
P_ni_J371_roar,-28.542168,-158.35028
P_ni_J373_roar,-775.3119,-1556.0459
P_ni_J381_roar,469.5993,446.3739
P_ni_J385_roar,93.364586,84.87029
P_ni_J389_roar,-78.04954,44.451435
P_ni_J417_roar,-4.9573407,-128.98277
P_ni_J434_ma,-72.512245,114.38849
P_ni_J461_ma,-129.06424,52.850033
P_ni_J462_ma,-64.821144,99.7874
P_ni_J485_ma,-46.806725,120.495346
P_ni_J551_arsu,-209.04973,-213.41394
P_ni_J602_arsu,-342.377,2.227143
P_ni_J603_arsu,586.9787,105.982925
P_ni_J614_arsu,-313.38846,-5.0191107
P_ni_J617_arsu,-329.56924,15.338114
P_ni_J684_roar,-33.835384,-98.91999
P_ni_J724_roar,-12.203723,-81.88089
P_ni_T10204_suta,-275.56122,-96.40133
P_ni_T10673_pa,74.77061,341.6431
P_ni_T10940_pa,40.383793,384.5055
P_ni_T10967_suta,-368.81277,-71.38226
P_ni_T11193_pa,-13.716035,369.1312
P_ni_T11222_pa,37.878376,303.20972
P_ni_T11888_suta,-373.554,-129.036
P_ni_T12345_pa,6.696191,304.96722
P_ni_T12854_pa,18.441938,337.3907
P_ni_T14543_suta,-326.5981,-99.836266
P_ni_T15863_jigu,55.33246,-32.05664
P_ni_T15868_jigu,10.354217,-49.653484
P_ni_T15871_jigu,34.2014,-2.4435954
P_ni_T15938_pu,266.8086,-48.484444
P_ni_T1642_pa,-13.524634,328.16446
P_ni_T16698_suta,-307.06424,-117.29901
P_ni_T18703_pa,13.749072,377.19418
P_ni_T22153_jigu,9.202708,5.1985617
P_ni_T3261_jigu,12.822045,-19.064592
P_ni_T3609_pu,336.3922,-140.38118
P_ni_T3611_pu,331.39575,-105.85927
P_ni_T369_ma,-98.5275,7.0927052
P_ni_T3817_pu,296.4669,-107.420044
P_ni_T4043_pu,265.39374,-94.568115
P_ni_T4051_pu,269.5863,-129.70625
P_ni_T4313_pu,327.22552,-70.2131
P_ni_T4404_pu,305.059,-52.969776
P_ni_T443_ma,-24.104488,20.548698
P_ni_T467_ma,-55.956913,5.9100027
P_ni_T5850_pu,323.9539,-44.857925
P_ni_T5940_pu,344.6653,-32.36901
P_ni_T5974_pu,275.22647,-79.77429
P_ni_T6243_In,310.36243,-124.17284
P_ni_T9076_suta,-332.24408,-120.31939
