,0,1
P_ni_77876_suta,56.442207,-104.04211
P_ni_78155_suta,40.898926,-132.7613
P_ni_80034_pu,269.8315,5.478235
P_ni_80555_arsu,4.1819158,-105.38021
P_ni_80684_arsu,11.300875,-137.07417
P_ni_80802_arsu,104.70591,-81.07454
P_ni_80874_arsu,50.907085,-123.7063
P_ni_85430_arsu,39.269817,-147.71004
P_ni_85721_suta,54.104637,-147.95692
P_ni_86072_arsu,40.901424,-174.78961
P_ni_A14342_pa,24.740225,161.43925
P_ni_A15120_suta,-13.904416,-138.30167
P_ni_A15277_pa,44.944855,160.24835
P_ni_A2418_ma,-125.74225,-26.396772
P_ni_A3255_jigu,-148.28656,18.068666
P_ni_A542_ma,-151.59367,-73.836914
P_ni_A7066_pa,30.903593,178.56859
P_ni_A7862_In,177.94441,58.19949
P_ni_A7911_In,167.77072,50.499313
P_ni_A7928_In,179.3069,69.5173
P_ni_J210_ma,-144.10556,-43.930176
P_ni_J227_ma,-164.36552,-24.397594
P_ni_J260_ma,-165.29544,-46.1461
P_ni_J361_roar,-245.51477,-18.753218
P_ni_J363_roar,-255.91762,-1.8946018
P_ni_J371_roar,-259.03186,-14.787961
P_ni_J373_roar,-223.00552,34.11963
P_ni_J381_roar,-229.62148,42.565323
P_ni_J385_roar,-237.26724,56.814705
P_ni_J389_roar,-278.03403,1.7126687
P_ni_J417_roar,-241.9,-5.0592475
P_ni_J434_ma,-117.891815,-82.48593
P_ni_J461_ma,-152.97282,-50.996437
P_ni_J462_ma,-113.31964,-91.59606
P_ni_J485_ma,-132.24933,-89.06447
P_ni_J551_arsu,50.944176,-74.65552
P_ni_J602_arsu,78.80072,-80.52979
P_ni_J603_arsu,91.19557,-100.06241
P_ni_J614_arsu,54.53226,-62.032604
P_ni_J617_arsu,88.72621,-88.00855
P_ni_J684_roar,-257.14484,16.776127
P_ni_J724_roar,-208.53093,15.982284
P_ni_T10204_suta,66.02427,-138.07614
P_ni_T10673_pa,41.551643,147.77245
P_ni_T10940_pa,10.700345,198.93297
P_ni_T10967_suta,6.400735,-157.60126
P_ni_T11193_pa,12.021517,153.84344
P_ni_T11222_pa,-0.16597779,177.16133
P_ni_T11888_suta,89.96021,-134.51418
P_ni_T12345_pa,-5.443705,193.50565
P_ni_T12854_pa,15.552298,172.03098
P_ni_T14543_suta,27.088995,-136.01263
P_ni_T15863_jigu,-135.68402,17.912651
P_ni_T15868_jigu,-179.301,10.466779
P_ni_T15871_jigu,-169.81474,28.86174
P_ni_T15938_pu,202.71599,277.9959
P_ni_T1642_pa,-10.345608,158.25577
P_ni_T16698_suta,61.098354,-200.36464
P_ni_T18703_pa,23.61961,194.13708
P_ni_T22153_jigu,-142.536,56.237373
P_ni_T3261_jigu,-137.09514,44.918686
P_ni_T3609_pu,256.75354,26.87554
P_ni_T3611_pu,247.1749,20.812199
P_ni_T369_ma,-155.944,-4.2290325
P_ni_T3817_pu,248.38013,42.12592
P_ni_T4043_pu,272.47632,32.159588
P_ni_T4051_pu,245.29623,2.3183913
P_ni_T4313_pu,227.70088,7.521176
P_ni_T4404_pu,214.04153,25.950087
P_ni_T443_ma,-175.61058,-11.969549
P_ni_T467_ma,-119.62226,46.478622
P_ni_T5850_pu,213.64914,13.51691
P_ni_T5940_pu,230.22296,55.958588
P_ni_T5974_pu,235.66277,34.384132
P_ni_T6243_In,258.21072,56.5701
P_ni_T9076_suta,26.449076,-151.70306
