,0,1
P_ni_77876_suta,-50.023563,120.83698
P_ni_78155_suta,-67.32412,159.61597
P_ni_80034_pu,187.58958,12.284051
P_ni_80555_arsu,-118.1511,49.18738
P_ni_80684_arsu,-138.47267,102.628265
P_ni_80802_arsu,448.45474,271.36588
P_ni_80874_arsu,-52.866806,78.14893
P_ni_85430_arsu,-87.69391,55.511833
P_ni_85721_suta,-113.80415,114.3898
P_ni_86072_arsu,-105.674736,207.02907
P_ni_A14342_pa,107.09727,228.54279
P_ni_A15120_suta,-173.94357,72.39334
P_ni_A15277_pa,91.5078,238.94371
P_ni_A2418_ma,13.059595,-160.40381
P_ni_A3255_jigu,-9.000076,-68.373726
P_ni_A542_ma,-110.40783,-144.09465
P_ni_A7066_pa,128.01964,200.50621
P_ni_A7862_In,116.77031,-77.83528
P_ni_A7911_In,113.68967,-59.853542
P_ni_A7928_In,130.89275,-73.64341
P_ni_J210_ma,-106.827995,-127.79866
P_ni_J227_ma,-156.717,-136.55429
P_ni_J260_ma,-140.9923,-104.1326
P_ni_J361_roar,1970.4001,-82.93611
P_ni_J363_roar,-2044.1393,-308.2664
P_ni_J371_roar,-13.206741,291.19815
P_ni_J373_roar,-1858.1968,-808.6073
P_ni_J381_roar,1240.8582,421.744
P_ni_J385_roar,199.78917,-283.27505
P_ni_J389_roar,139.85252,-193.06573
P_ni_J417_roar,-2691.1628,-15.95304
P_ni_J434_ma,-89.9434,-189.76215
P_ni_J461_ma,-136.12296,-128.27136
P_ni_J462_ma,-79.72428,-185.1138
P_ni_J485_ma,-104.29298,-166.30318
P_ni_J551_arsu,-63.39275,179.36668
P_ni_J602_arsu,-123.4631,159.28246
P_ni_J603_arsu,-137.89244,185.02574
P_ni_J614_arsu,-90.08778,162.71875
P_ni_J617_arsu,-124.740295,175.0935
P_ni_J684_roar,24.174688,-186.2535
P_ni_J724_roar,-22.75991,-187.72498
P_ni_T10204_suta,-87.100845,107.52084
P_ni_T10673_pa,142.94879,186.66383
P_ni_T10940_pa,106.66327,179.59215
P_ni_T10967_suta,-153.52023,69.50862
P_ni_T11193_pa,135.60667,249.46666
P_ni_T11222_pa,163.07152,218.06064
P_ni_T11888_suta,-134.33304,82.02462
P_ni_T12345_pa,139.89613,225.27205
P_ni_T12854_pa,113.57197,205.9817
P_ni_T14543_suta,-109.531204,72.077835
P_ni_T15863_jigu,-64.437614,-100.66851
P_ni_T15868_jigu,-12.330072,-128.22299
P_ni_T15871_jigu,-4.7159266,-116.356766
P_ni_T15938_pu,238.24072,43.262115
P_ni_T1642_pa,171.90616,200.19861
P_ni_T16698_suta,-68.025314,104.46649
P_ni_T18703_pa,87.15411,193.63005
P_ni_T22153_jigu,-33.54242,-91.48448
P_ni_T3261_jigu,-21.030464,-82.61033
P_ni_T3609_pu,275.7426,-2.3804493
P_ni_T3611_pu,223.03978,19.695992
P_ni_T369_ma,-75.71778,-118.69006
P_ni_T3817_pu,190.55042,-12.237443
P_ni_T4043_pu,233.8543,3.6888797
P_ni_T4051_pu,281.49225,-21.998117
P_ni_T4313_pu,200.86432,-85.46039
P_ni_T4404_pu,200.62415,-43.32572
P_ni_T443_ma,-63.117565,-133.80228
P_ni_T467_ma,-122.33072,-174.97198
P_ni_T5850_pu,214.46704,-78.50588
P_ni_T5940_pu,231.11967,-80.0916
P_ni_T5974_pu,249.57632,16.16884
P_ni_T6243_In,228.06949,-14.662449
P_ni_T9076_suta,-103.14875,85.08508
