,0,1
P_ni_77876_suta,28.434761,29.899107
P_ni_78155_suta,37.213932,21.121437
P_ni_80034_pu,215.82697,-81.467995
P_ni_80555_arsu,28.6251,-31.527475
P_ni_80684_arsu,70.4712,-4.222138
P_ni_80802_arsu,56.890472,-47.588455
P_ni_80874_arsu,65.876564,-29.729465
P_ni_85430_arsu,77.44407,-12.398633
P_ni_85721_suta,58.098316,-11.529078
P_ni_86072_arsu,7.1770034,30.169487
P_ni_A14342_pa,11.733451,169.65869
P_ni_A15120_suta,59.431046,8.354945
P_ni_A15277_pa,2.4477594,176.76819
P_ni_A2418_ma,-120.17457,-137.70036
P_ni_A3255_jigu,-157.47873,-26.127855
P_ni_A542_ma,-78.06122,-0.013036773
P_ni_A7066_pa,27.880594,193.28784
P_ni_A7862_In,156.21884,-100.69807
P_ni_A7911_In,153.77667,-111.68153
P_ni_A7928_In,144.7403,-101.47976
P_ni_J210_ma,-98.73534,-0.38986033
P_ni_J227_ma,-97.924355,23.514248
P_ni_J260_ma,-89.659325,8.607862
P_ni_J361_roar,-80.8428,-58.551067
P_ni_J363_roar,-83.44681,-47.027252
P_ni_J371_roar,-73.712555,-49.947155
P_ni_J373_roar,-128.36154,55.30262
P_ni_J381_roar,-135.82217,52.7577
P_ni_J385_roar,-147.47339,49.190483
P_ni_J389_roar,-88.103546,-29.397198
P_ni_J417_roar,-90.517944,-55.001884
P_ni_J434_ma,-284.62604,-779.55695
P_ni_J461_ma,-102.04574,11.19601
P_ni_J462_ma,65.32548,701.30493
P_ni_J485_ma,-228.23529,-370.6015
P_ni_J551_arsu,34.084297,5.258151
P_ni_J602_arsu,11.418453,18.489128
P_ni_J603_arsu,8.349514,0.3461469
P_ni_J614_arsu,44.697815,12.202277
P_ni_J617_arsu,9.01369,9.130723
P_ni_J684_roar,6.1243525,264.48553
P_ni_J724_roar,-161.44342,5.8393316
P_ni_T10204_suta,55.198807,-22.789082
P_ni_T10673_pa,7.028223,186.86578
P_ni_T10940_pa,41.667286,174.33441
P_ni_T10967_suta,44.663094,-7.353392
P_ni_T11193_pa,25.000818,164.92749
P_ni_T11222_pa,19.663315,199.02481
P_ni_T11888_suta,30.017412,-14.512824
P_ni_T12345_pa,21.682314,182.22427
P_ni_T12854_pa,32.010212,181.33391
P_ni_T14543_suta,42.071938,-18.460583
P_ni_T15863_jigu,-168.40504,-29.97878
P_ni_T15868_jigu,-153.13504,-12.755791
P_ni_T15871_jigu,-139.05101,-28.49119
P_ni_T15938_pu,208.39806,-59.679104
P_ni_T1642_pa,-3.484768,190.67538
P_ni_T16698_suta,47.210377,-44.394936
P_ni_T18703_pa,43.8614,188.3018
P_ni_T22153_jigu,-136.8261,-10.110675
P_ni_T3261_jigu,-143.84264,-14.939812
P_ni_T3609_pu,199.44258,-89.48137
P_ni_T3611_pu,193.36229,-82.22294
P_ni_T369_ma,-122.52221,12.769264
P_ni_T3817_pu,186.49101,-75.417244
P_ni_T4043_pu,201.3465,-75.561295
P_ni_T4051_pu,196.55919,-103.08813
P_ni_T4313_pu,166.92644,-67.86154
P_ni_T4404_pu,169.82199,-55.485935
P_ni_T443_ma,-113.578316,-10.384187
P_ni_T467_ma,-134.03343,12.219695
P_ni_T5850_pu,160.29901,-61.84969
P_ni_T5940_pu,173.87268,-80.75171
P_ni_T5974_pu,186.93849,-62.01798
P_ni_T6243_In,183.66814,-93.724754
P_ni_T9076_suta,42.697346,-26.906078
