,0,1
P_ni_77876_suta,-365.9565,-31.337448
P_ni_78155_suta,-280.05624,-7.0907865
P_ni_80034_pu,362.45712,-134.01598
P_ni_80555_arsu,-273.02963,-104.893
P_ni_80684_arsu,-386.72995,-65.82442
P_ni_80802_arsu,-141.69225,-343.89352
P_ni_80874_arsu,-59.23462,-232.66837
P_ni_85430_arsu,-303.61896,-309.5871
P_ni_85721_suta,-511.2452,-95.52122
P_ni_86072_arsu,-336.82462,-77.91455
P_ni_A14342_pa,95.42492,344.4516
P_ni_A15120_suta,-327.03494,-182.16151
P_ni_A15277_pa,185.08072,366.14523
P_ni_A2418_ma,-47.231815,192.9471
P_ni_A3255_jigu,-35.763554,46.186306
P_ni_A542_ma,-52.965405,-72.24804
P_ni_A7066_pa,65.03643,353.3325
P_ni_A7862_In,236.46207,-232.39195
P_ni_A7911_In,232.00372,-262.16284
P_ni_A7928_In,213.06773,-233.68025
P_ni_J210_ma,-8.239165,-54.83057
P_ni_J227_ma,-161.70476,-631.24304
P_ni_J260_ma,8.66417,-35.514175
P_ni_J361_roar,-1871.843,3148.1936
P_ni_J363_roar,503.4143,-2066.1104
P_ni_J371_roar,-79.567406,185.27708
P_ni_J373_roar,-956.49164,2936.7112
P_ni_J381_roar,626.60986,-2145.8306
P_ni_J385_roar,-142.5235,171.0514
P_ni_J389_roar,-82.238235,118.85281
P_ni_J417_roar,307.16864,-2101.9534
P_ni_J434_ma,-21.618473,-119.454544
P_ni_J461_ma,16.746563,-76.121666
P_ni_J462_ma,-18.34515,-140.95436
P_ni_J485_ma,-52.37123,-109.69077
P_ni_J551_arsu,-270.48682,-74.02536
P_ni_J602_arsu,-247.52911,-139.35039
P_ni_J603_arsu,-198.99579,-138.34135
P_ni_J614_arsu,-243.28078,-32.643776
P_ni_J617_arsu,-224.18214,-130.97662
P_ni_J684_roar,-80.497795,220.84914
P_ni_J724_roar,-118.072296,78.78161
P_ni_T10204_suta,-415.28622,-72.4411
P_ni_T10673_pa,173.9748,328.57217
P_ni_T10940_pa,84.84968,398.62756
P_ni_T10967_suta,-379.8757,-136.16795
P_ni_T11193_pa,160.80399,300.0443
P_ni_T11222_pa,147.1197,379.01468
P_ni_T11888_suta,-377.91818,-169.1335
P_ni_T12345_pa,126.23255,305.54572
P_ni_T12854_pa,93.269005,373.88947
P_ni_T14543_suta,-343.81235,-112.19118
P_ni_T15863_jigu,-72.757835,36.221706
P_ni_T15868_jigu,-10.175009,112.70589
P_ni_T15871_jigu,0.8752607,88.31665
P_ni_T15938_pu,239.67009,-129.55774
P_ni_T1642_pa,143.9192,348.7121
P_ni_T16698_suta,-351.4731,-155.9876
P_ni_T18703_pa,122.504555,407.41577
P_ni_T22153_jigu,-39.747913,77.25746
P_ni_T3261_jigu,-62.75006,78.4687
P_ni_T3609_pu,314.18658,-129.20467
P_ni_T3611_pu,335.4548,-103.21859
P_ni_T369_ma,19.043264,14.384232
P_ni_T3817_pu,273.7539,-111.493576
P_ni_T4043_pu,312.73233,-166.68304
P_ni_T4051_pu,292.04623,-145.14835
P_ni_T4313_pu,335.57486,-17.7737
P_ni_T4404_pu,283.90402,-24.974592
P_ni_T443_ma,-44.17311,-12.733852
P_ni_T467_ma,20.908972,39.066223
P_ni_T5850_pu,306.16272,-13.068984
P_ni_T5940_pu,310.65173,-67.55218
P_ni_T5974_pu,258.42538,-88.40557
P_ni_T6243_In,304.66452,-101.72086
P_ni_T9076_suta,-364.4244,-98.72336
