,0,1
P_ni_77876_suta,199.69077,53.55235
P_ni_78155_suta,191.69994,27.414732
P_ni_80034_pu,92.713455,-209.39435
P_ni_80555_arsu,170.02661,-2.5628347
P_ni_80684_arsu,213.83022,28.86499
P_ni_80802_arsu,147.77669,25.596828
P_ni_80874_arsu,107.08798,41.908337
P_ni_85430_arsu,174.46043,26.591341
P_ni_85721_suta,152.66248,-65.91337
P_ni_86072_arsu,175.35089,51.886665
P_ni_A14342_pa,38.31882,309.2062
P_ni_A15120_suta,211.17471,-25.5405
P_ni_A15277_pa,42.36635,331.27725
P_ni_A2418_ma,-199.88368,-46.53292
P_ni_A3255_jigu,-121.65488,69.40008
P_ni_A542_ma,-248.47447,112.531425
P_ni_A7066_pa,51.342945,291.59613
P_ni_A7862_In,38.539127,-303.82236
P_ni_A7911_In,41.693104,-318.22906
P_ni_A7928_In,26.993494,-302.83438
P_ni_J210_ma,-229.5029,81.277885
P_ni_J227_ma,-188.02643,77.9609
P_ni_J260_ma,-241.2181,102.7692
P_ni_J361_roar,-155.94138,-110.983696
P_ni_J363_roar,-169.44455,-111.24463
P_ni_J371_roar,-176.8766,-124.26093
P_ni_J373_roar,-143.49023,-52.243176
P_ni_J381_roar,-135.1263,-60.034416
P_ni_J385_roar,-122.13648,-70.28997
P_ni_J389_roar,-182.42282,28.829979
P_ni_J417_roar,-160.07037,-126.37027
P_ni_J434_ma,-238.86243,54.760048
P_ni_J461_ma,-207.48325,67.77645
P_ni_J462_ma,-243.41664,44.64038
P_ni_J485_ma,-224.65358,64.26387
P_ni_J551_arsu,165.14253,92.23402
P_ni_J602_arsu,147.89659,62.472916
P_ni_J603_arsu,122.01345,63.272972
P_ni_J614_arsu,141.6627,88.529
P_ni_J617_arsu,135.3124,67.27234
P_ni_J684_roar,-156.90347,-25.814272
P_ni_J724_roar,-66.79725,-35.321846
P_ni_T10204_suta,196.26872,14.231726
P_ni_T10673_pa,31.502466,284.63034
P_ni_T10940_pa,-6.917695,306.47873
P_ni_T10967_suta,195.2982,-15.484981
P_ni_T11193_pa,68.79442,285.7304
P_ni_T11222_pa,18.830141,321.6874
P_ni_T11888_suta,180.13542,-33.014828
P_ni_T12345_pa,60.219894,313.92126
P_ni_T12854_pa,28.086838,301.9403
P_ni_T14543_suta,182.48132,-11.475636
P_ni_T15863_jigu,-120.23883,91.90382
P_ni_T15868_jigu,-119.61009,57.17512
P_ni_T15871_jigu,-117.74603,43.903347
P_ni_T15938_pu,35.423447,-178.53406
P_ni_T1642_pa,9.742788,272.4992
P_ni_T16698_suta,141.98112,-18.497358
P_ni_T18703_pa,12.345875,301.59634
P_ni_T22153_jigu,-146.05844,56.456905
P_ni_T3261_jigu,-145.8031,69.81682
P_ni_T3609_pu,39.756527,-215.5708
P_ni_T3611_pu,56.792492,-224.21329
P_ni_T369_ma,-160.76968,7.9235544
P_ni_T3817_pu,75.329834,-199.75888
P_ni_T4043_pu,53.805893,-203.95169
P_ni_T4051_pu,171.79105,146.18314
P_ni_T4313_pu,92.37477,-259.16193
P_ni_T4404_pu,87.64564,-238.25014
P_ni_T443_ma,-150.90552,18.382177
P_ni_T467_ma,-173.30937,11.048778
P_ni_T5850_pu,-1610.8473,-4126.769
P_ni_T5940_pu,118.379555,-287.60107
P_ni_T5974_pu,47.593998,-192.14328
P_ni_T6243_In,78.549484,-188.12611
P_ni_T9076_suta,159.17773,-17.255182
