,0,1
P_ni_77876_suta,-0.3168394,98.82549
P_ni_78155_suta,-32.64653,64.42471
P_ni_80034_pu,185.70229,10.052073
P_ni_80555_arsu,-205.23096,145.90038
P_ni_80684_arsu,-101.76263,125.92945
P_ni_80802_arsu,-50.293385,77.3011
P_ni_80874_arsu,-101.19668,88.84581
P_ni_85430_arsu,-129.4239,225.49777
P_ni_85721_suta,-44.511906,113.25702
P_ni_86072_arsu,-52.948383,317.41644
P_ni_A14342_pa,98.9012,194.34262
P_ni_A15120_suta,-77.6823,154.17809
P_ni_A15277_pa,111.674324,212.12466
P_ni_A2418_ma,-166.43837,-94.48746
P_ni_A3255_jigu,-144.66324,-51.435024
P_ni_A542_ma,-32.2704,-94.0536
P_ni_A7066_pa,108.684166,184.95349
P_ni_A7862_In,111.79387,-111.0959
P_ni_A7911_In,114.628426,-129.39397
P_ni_A7928_In,99.83051,-116.107216
P_ni_J210_ma,-42.586,-111.50813
P_ni_J227_ma,-69.013245,-131.2101
P_ni_J260_ma,-66.540565,-105.59145
P_ni_J361_roar,-52.955013,-222.28226
P_ni_J363_roar,-42.523075,-234.13939
P_ni_J371_roar,-36.090843,-215.54675
P_ni_J373_roar,-144.77623,-200.98589
P_ni_J381_roar,-131.80197,-200.37654
P_ni_J385_roar,-118.758385,-214.72044
P_ni_J389_roar,-27.185741,-184.22052
P_ni_J417_roar,-26.641798,-231.24614
P_ni_J434_ma,-40.766853,-54.418957
P_ni_J461_ma,-34.663067,-120.41761
P_ni_J462_ma,-33.155094,-44.28619
P_ni_J485_ma,-57.127506,-60.99787
P_ni_J551_arsu,-210.84973,-94.19439
P_ni_J602_arsu,109.31148,328.2724
P_ni_J603_arsu,-286.68417,84.69612
P_ni_J614_arsu,30.932262,28.30117
P_ni_J617_arsu,-255.05492,84.14779
P_ni_J684_roar,-120.344,-178.1485
P_ni_J724_roar,-131.33536,-113.14467
P_ni_T10204_suta,-13.223644,102.41166
P_ni_T10673_pa,76.981735,195.17249
P_ni_T10940_pa,150.83891,174.52934
P_ni_T10967_suta,-50.30405,140.07721
P_ni_T11193_pa,89.55989,171.77426
P_ni_T11222_pa,85.600784,225.78781
P_ni_T11888_suta,-46.481575,153.25792
P_ni_T12345_pa,135.39658,148.97421
P_ni_T12854_pa,125.90484,172.81969
P_ni_T14543_suta,-75.69473,124.17505
P_ni_T15863_jigu,-170.59464,-56.931465
P_ni_T15868_jigu,-139.59013,-77.2181
P_ni_T15871_jigu,-151.75858,-77.69376
P_ni_T15938_pu,175.06421,-70.552826
P_ni_T1642_pa,113.56466,156.94405
P_ni_T16698_suta,-71.25055,95.63599
P_ni_T18703_pa,140.65967,191.70496
P_ni_T22153_jigu,-3824.5874,98.86306
P_ni_T3261_jigu,426.5887,-381.80847
P_ni_T3609_pu,145.41245,-33.162006
P_ni_T3611_pu,187.58818,-14.89797
P_ni_T369_ma,-84.904274,-98.44212
P_ni_T3817_pu,168.8515,-18.908424
P_ni_T4043_pu,133.39009,-41.220478
P_ni_T4051_pu,188.41064,-34.789516
P_ni_T4313_pu,210.2821,-15.015485
P_ni_T4404_pu,221.791,-39.21406
P_ni_T443_ma,-125.01682,-79.36502
P_ni_T467_ma,-98.122475,-52.623085
P_ni_T5850_pu,225.14844,-23.123766
P_ni_T5940_pu,239.8627,-9.4275055
P_ni_T5974_pu,153.5058,-49.79295
P_ni_T6243_In,150.5094,-10.962081
P_ni_T9076_suta,-73.338936,110.96832
