,0,1
P_ni_77876_suta,92.50433,-178.67723
P_ni_78155_suta,110.67509,-163.97922
P_ni_80034_pu,281.2307,38.68387
P_ni_80555_arsu,12.664528,-169.10612
P_ni_80684_arsu,49.58944,-148.02379
P_ni_80802_arsu,72.620544,-147.73764
P_ni_80874_arsu,69.553474,-185.56725
P_ni_85430_arsu,71.346695,-163.19339
P_ni_85721_suta,33.633556,-115.083374
P_ni_86072_arsu,82.24331,-163.14537
P_ni_A14342_pa,-7.144413,234.20197
P_ni_A15120_suta,56.38285,-169.81593
P_ni_A15277_pa,6.4353557,251.88727
P_ni_A2418_ma,-230.79071,13.491189
P_ni_A3255_jigu,-214.47145,6.5219564
P_ni_A542_ma,-173.98491,-34.328484
P_ni_A7066_pa,20.07647,242.29185
P_ni_A7862_In,238.24417,63.691113
P_ni_A7911_In,230.67393,74.4373
P_ni_A7928_In,228.45178,61.093025
P_ni_J210_ma,-155.4995,-33.853725
P_ni_J227_ma,-139.30559,-27.140984
P_ni_J260_ma,-160.84001,-26.895205
P_ni_J361_roar,-235.58069,90.56433
P_ni_J363_roar,-246.87526,93.3894
P_ni_J371_roar,-254.18628,83.396675
P_ni_J373_roar,-214.24046,59.93616
P_ni_J381_roar,-206.20801,55.463882
P_ni_J385_roar,-191.97636,57.95794
P_ni_J389_roar,-178.42825,48.350048
P_ni_J417_roar,-241.90967,80.20998
P_ni_J434_ma,-182.25911,-67.89498
P_ni_J461_ma,-152.04004,-44.926357
P_ni_J462_ma,-173.37468,-66.84055
P_ni_J485_ma,-186.62575,-55.08851
P_ni_J551_arsu,122.78423,-145.68816
P_ni_J602_arsu,107.544525,-136.89789
P_ni_J603_arsu,107.737144,-115.95462
P_ni_J614_arsu,106.54235,-151.51811
P_ni_J617_arsu,105.73383,-126.50697
P_ni_J684_roar,-184.4197,69.77716
P_ni_J724_roar,-200.00172,77.85086
P_ni_T10204_suta,78.65737,-123.38831
P_ni_T10673_pa,-2.9397025,258.86154
P_ni_T10940_pa,19.15554,221.67577
P_ni_T10967_suta,57.36905,-125.63798
P_ni_T11193_pa,29.438356,235.52011
P_ni_T11222_pa,26.797703,267.6668
P_ni_T11888_suta,34.755917,-167.18297
P_ni_T12345_pa,33.15418,250.92654
P_ni_T12854_pa,7.8145885,232.41669
P_ni_T14543_suta,17.498617,-159.61072
P_ni_T15863_jigu,-187.14383,-2.6123667
P_ni_T15868_jigu,-219.61086,-10.8587265
P_ni_T15871_jigu,-209.88156,-8.985353
P_ni_T15938_pu,397.51868,-254.16125
P_ni_T1642_pa,14.55901,263.6663
P_ni_T16698_suta,29.387764,-139.5504
P_ni_T18703_pa,4.5200276,220.66954
P_ni_T22153_jigu,-197.14684,14.762841
P_ni_T3261_jigu,-204.07921,2.7465892
P_ni_T3609_pu,314.49524,64.941
P_ni_T3611_pu,301.9967,60.274124
P_ni_T369_ma,-218.16246,-33.54067
P_ni_T3817_pu,311.49503,47.81975
P_ni_T4043_pu,291.3747,53.65038
P_ni_T4051_pu,310.6829,78.02991
P_ni_T4313_pu,272.74106,77.55439
P_ni_T4404_pu,283.50604,67.3053
P_ni_T443_ma,-3199.9817,1338.9645
P_ni_T467_ma,-199.52242,-23.706558
P_ni_T5850_pu,286.93713,83.325096
P_ni_T5940_pu,279.58255,91.619804
P_ni_T5974_pu,272.05396,55.93821
P_ni_T6243_In,299.0665,41.935696
P_ni_T9076_suta,32.620422,-154.89435
