,0,1
P_ni_77876_suta,110.9877,-73.02188
P_ni_78155_suta,110.94752,-45.90416
P_ni_80034_pu,266.37906,42.53115
P_ni_80555_arsu,75.667946,-40.921368
P_ni_80684_arsu,103.29365,-122.334785
P_ni_80802_arsu,54.182747,-49.963448
P_ni_80874_arsu,159.23384,143.4369
P_ni_85430_arsu,101.96419,-63.910538
P_ni_85721_suta,78.97284,-66.22657
P_ni_86072_arsu,47.764355,-86.288124
P_ni_A14342_pa,7.7549653,216.9232
P_ni_A15120_suta,68.08136,-96.85092
P_ni_A15277_pa,24.14679,253.06274
P_ni_A2418_ma,-199.74696,-69.20829
P_ni_A3255_jigu,-150.8017,-80.95146
P_ni_A542_ma,-119.09958,-8.478698
P_ni_A7066_pa,-7.0739946,202.7319
P_ni_A7862_In,1923.838,-676.36786
P_ni_A7911_In,282.6509,180.7145
P_ni_A7928_In,-1579.9368,-149.65022
P_ni_J210_ma,-123.94014,28.371458
P_ni_J227_ma,-147.67996,4.2531047
P_ni_J260_ma,-122.407585,0.75698024
P_ni_J361_roar,-228.55878,-81.25631
P_ni_J363_roar,-239.8797,-81.97768
P_ni_J371_roar,-243.50685,-92.875206
P_ni_J373_roar,-230.7728,-30.79765
P_ni_J381_roar,-222.0859,-28.988564
P_ni_J385_roar,-208.41957,-27.586636
P_ni_J389_roar,-344.55328,93.38543
P_ni_J417_roar,-230.35054,-93.732895
P_ni_J434_ma,-135.7961,29.340714
P_ni_J461_ma,-114.49878,16.558363
P_ni_J462_ma,-144.74861,29.946152
P_ni_J485_ma,-146.75603,43.726482
P_ni_J551_arsu,40.455185,-65.15331
P_ni_J602_arsu,13.423862,-33.829346
P_ni_J603_arsu,8.088455,-52.88171
P_ni_J614_arsu,24.991413,-58.894432
P_ni_J617_arsu,12.942627,-44.061825
P_ni_J684_roar,-220.12082,-104.77876
P_ni_J724_roar,-186.1507,-104.62539
P_ni_T10204_suta,80.36267,-87.646866
P_ni_T10673_pa,21.519777,239.92029
P_ni_T10940_pa,11.369975,186.77805
P_ni_T10967_suta,47.795612,-24.026834
P_ni_T11193_pa,-12.013995,217.63171
P_ni_T11222_pa,-31.571323,205.01115
P_ni_T11888_suta,84.121,-24.17013
P_ni_T12345_pa,18.546808,203.74953
P_ni_T12854_pa,3.7408526,200.54297
P_ni_T14543_suta,67.64104,-34.624878
P_ni_T15863_jigu,-142.02946,-75.39849
P_ni_T15868_jigu,-167.92603,-95.946396
P_ni_T15871_jigu,-167.21657,-74.648415
P_ni_T15938_pu,307.81042,33.631077
P_ni_T1642_pa,-24.46636,196.84682
P_ni_T16698_suta,67.549324,-9.2968235
P_ni_T18703_pa,-5.695636,187.61638
P_ni_T22153_jigu,-151.06209,-100.63033
P_ni_T3261_jigu,-158.71564,-91.08283
P_ni_T3609_pu,278.07858,20.228405
P_ni_T3611_pu,262.36026,9.010149
P_ni_T369_ma,-157.42735,-10.467376
P_ni_T3817_pu,258.64566,20.357203
P_ni_T4043_pu,276.2509,30.070152
P_ni_T4051_pu,288.8874,12.087322
P_ni_T4313_pu,253.1037,-10.444783
P_ni_T4404_pu,270.52185,-15.3602295
P_ni_T443_ma,-210.6988,67.09482
P_ni_T467_ma,-161.38708,-17.445454
P_ni_T5850_pu,259.55725,-19.23194
P_ni_T5940_pu,264.08417,-29.438717
P_ni_T5974_pu,293.62592,30.248432
P_ni_T6243_In,275.91434,-1.0733697
P_ni_T9076_suta,61.428844,-26.389309
