,0,1
P_ni_77876_suta,-18.743023,-225.68408
P_ni_78155_suta,-45.092255,-234.98276
P_ni_80034_pu,193.78914,0.13398689
P_ni_80555_arsu,-27.811483,-189.85402
P_ni_80684_arsu,-115.443306,-176.2974
P_ni_80802_arsu,-76.17507,-184.63272
P_ni_80874_arsu,-75.14035,-210.61577
P_ni_85430_arsu,-117.61018,-186.42009
P_ni_85721_suta,-52.174088,-189.10559
P_ni_86072_arsu,-93.27924,-229.14919
P_ni_A14342_pa,46.706852,285.4076
P_ni_A15120_suta,480.39856,290.9349
P_ni_A15277_pa,-3873.9727,-994.60516
P_ni_A2418_ma,-102.01422,135.2211
P_ni_A3255_jigu,-47.21387,88.53991
P_ni_A542_ma,7.287884,47.1062
P_ni_A7066_pa,57.56468,279.20264
P_ni_A7862_In,164.33359,-67.23483
P_ni_A7911_In,158.09943,-78.84523
P_ni_A7928_In,154.25316,-63.2506
P_ni_J210_ma,-19.95564,28.698624
P_ni_J227_ma,-22.235306,-6.5496783
P_ni_J260_ma,-36.84017,28.268736
P_ni_J361_roar,-134.24922,140.05133
P_ni_J363_roar,-139.08331,125.97917
P_ni_J371_roar,-126.73133,126.52496
P_ni_J373_roar,-164.04936,65.00228
P_ni_J381_roar,-166.52925,74.83179
P_ni_J385_roar,-171.64519,88.42328
P_ni_J389_roar,-118.613304,91.68299
P_ni_J417_roar,-147.75645,136.21304
P_ni_J434_ma,5.6765804,21.499641
P_ni_J461_ma,-17.87863,9.718971
P_ni_J462_ma,15.100531,24.425339
P_ni_J485_ma,-6.439226,33.49669
P_ni_J551_arsu,-39.697,-211.04309
P_ni_J602_arsu,-54.44634,-208.9717
P_ni_J603_arsu,-67.95211,-231.90395
P_ni_J614_arsu,-62.04157,-254.66075
P_ni_J617_arsu,-61.16064,-222.34665
P_ni_J684_roar,-246.2015,107.82459
P_ni_J724_roar,-35.395687,125.85836
P_ni_T10204_suta,-47.88594,-164.62419
P_ni_T10673_pa,26.362724,262.29865
P_ni_T10940_pa,269.81238,1587.344
P_ni_T10967_suta,-73.957436,-151.09238
P_ni_T11193_pa,71.395805,283.096
P_ni_T11222_pa,67.08754,264.584
P_ni_T11888_suta,-97.13834,-152.43849
P_ni_T12345_pa,45.328903,264.14432
P_ni_T12854_pa,51.547302,310.75854
P_ni_T14543_suta,-62.323963,-154.35095
P_ni_T15863_jigu,-47.882484,72.59134
P_ni_T15868_jigu,-49.287365,110.143845
P_ni_T15871_jigu,-60.51183,119.82745
P_ni_T15938_pu,237.2329,8.2185755
P_ni_T1642_pa,19.9095,271.4827
P_ni_T16698_suta,-68.14262,-128.42155
P_ni_T18703_pa,45.740135,325.60364
P_ni_T22153_jigu,-23.694792,95.30764
P_ni_T3261_jigu,-37.993618,94.42041
P_ni_T3609_pu,219.61516,-7.4951878
P_ni_T3611_pu,241.62001,-9.289916
P_ni_T369_ma,-8.086608,84.338646
P_ni_T3817_pu,234.88963,-23.592978
P_ni_T4043_pu,205.21725,-13.502143
P_ni_T4051_pu,257.96866,-19.520615
P_ni_T4313_pu,228.0228,-64.545296
P_ni_T4404_pu,254.05087,-71.99069
P_ni_T443_ma,-63.763107,91.25072
P_ni_T467_ma,-19.705969,52.912224
P_ni_T5850_pu,242.23917,-64.273224
P_ni_T5940_pu,243.79605,-46.804596
P_ni_T5974_pu,208.25069,-24.611177
P_ni_T6243_In,258.00357,0.7712457
P_ni_T9076_suta,-61.850792,-138.84953
