,0,1
P_ni_77876_suta,-74.10351,130.38774
P_ni_78155_suta,-76.7383,127.826866
P_ni_80034_pu,158.15157,-38.5613
P_ni_80555_arsu,-78.38089,116.310524
P_ni_80684_arsu,-70.8606,77.15467
P_ni_80802_arsu,-110.08537,95.9629
P_ni_80874_arsu,-108.1636,152.42151
P_ni_85430_arsu,-67.633736,112.2181
P_ni_85721_suta,-84.11266,109.42292
P_ni_86072_arsu,-42.143223,115.36506
P_ni_A14342_pa,115.29571,126.772285
P_ni_A15120_suta,-69.69027,100.48017
P_ni_A15277_pa,100.45491,131.21913
P_ni_A2418_ma,-57.503193,-112.39173
P_ni_A3255_jigu,-53.063477,-109.59851
P_ni_A542_ma,-48.196617,-84.70679
P_ni_A7066_pa,110.07488,127.32908
P_ni_A7862_In,156.4907,-25.87375
P_ni_A7911_In,151.793,-22.527294
P_ni_A7928_In,155.48593,-22.264038
P_ni_J210_ma,-33.013428,-84.25035
P_ni_J227_ma,-36.48902,-94.02143
P_ni_J260_ma,-28.859743,-86.99992
P_ni_J361_roar,-76.80252,-103.72957
P_ni_J363_roar,-73.5945,-105.71005
P_ni_J371_roar,-78.37269,-107.95387
P_ni_J373_roar,-77.8007,-89.65588
P_ni_J381_roar,-75.1569,-87.98045
P_ni_J385_roar,-70.8505,-85.79058
P_ni_J389_roar,-90.64571,-98.35166
P_ni_J417_roar,-74.5395,-109.75111
P_ni_J434_ma,-36.95613,-84.64652
P_ni_J461_ma,-29.585735,-80.68047
P_ni_J462_ma,-39.966732,-83.558075
P_ni_J485_ma,-39.50166,-89.99036
P_ni_J551_arsu,-79.59358,123.39891
P_ni_J602_arsu,-73.3962,120.017
P_ni_J603_arsu,-66.32444,122.66555
P_ni_J614_arsu,-68.73741,152.33711
P_ni_J617_arsu,-69.6886,121.14826
P_ni_J684_roar,-84.14018,-101.21725
P_ni_J724_roar,-61.480743,-100.80953
P_ni_T10204_suta,-78.16664,99.402336
P_ni_T10673_pa,110.42777,131.09053
P_ni_T10940_pa,102.88241,118.36332
P_ni_T10967_suta,-70.22405,108.2114
P_ni_T11193_pa,99.607666,126.13538
P_ni_T11222_pa,104.854774,128.22621
P_ni_T11888_suta,-79.693054,108.359566
P_ni_T12345_pa,104.67266,124.09955
P_ni_T12854_pa,106.623856,116.10491
P_ni_T14543_suta,-73.95492,104.17483
P_ni_T15863_jigu,-47.795902,-110.20653
P_ni_T15868_jigu,-54.38935,-101.27401
P_ni_T15871_jigu,-53.417988,-95.2303
P_ni_T15938_pu,142.40477,-35.52541
P_ni_T1642_pa,105.30758,134.22252
P_ni_T16698_suta,-85.75981,101.49105
P_ni_T18703_pa,109.20902,120.75259
P_ni_T22153_jigu,-49.112377,-103.80646
P_ni_T3261_jigu,-51.591225,-103.10808
P_ni_T3609_pu,150.74254,-40.517048
P_ni_T3611_pu,154.30484,-42.153908
P_ni_T369_ma,-41.189873,-103.98491
P_ni_T3817_pu,141.6941,-43.94232
P_ni_T4043_pu,146.27144,-43.115376
P_ni_T4051_pu,149.61566,-45.338097
P_ni_T4313_pu,147.2319,-51.4275
P_ni_T4404_pu,141.68668,-52.082497
P_ni_T443_ma,-46.131657,-96.99413
P_ni_T467_ma,-46.670593,-90.07837
P_ni_T5850_pu,144.70944,-54.874397
P_ni_T5940_pu,150.83502,-56.047565
P_ni_T5974_pu,147.33449,-36.98301
P_ni_T6243_In,154.87231,-47.283394
P_ni_T9076_suta,-81.525925,105.14156
