,0,1
P_ni_77876_suta,66.74298,-158.98029
P_ni_78155_suta,68.84698,-175.56255
P_ni_80034_pu,239.36615,59.989742
P_ni_80555_arsu,130.76749,-192.5881
P_ni_80684_arsu,92.6437,-219.55756
P_ni_80802_arsu,52.410427,-179.15062
P_ni_80874_arsu,28.55951,-213.07333
P_ni_85430_arsu,76.96951,-206.36292
P_ni_85721_suta,105.85627,-190.96046
P_ni_86072_arsu,97.80003,-132.29196
P_ni_A14342_pa,-19.374937,249.85631
P_ni_A15120_suta,107.54462,-161.6091
P_ni_A15277_pa,10.058797,261.98718
P_ni_A2418_ma,-153.75526,16.533741
P_ni_A3255_jigu,-152.83754,-83.81096
P_ni_A542_ma,-167.2794,-6.3733196
P_ni_A7066_pa,-6.283614,261.9904
P_ni_A7862_In,204.186,75.6881
P_ni_A7911_In,208.22102,89.73369
P_ni_A7928_In,195.78325,82.326096
P_ni_J210_ma,-174.89421,-12.773847
P_ni_J227_ma,-206.94975,-2.8869574
P_ni_J260_ma,-190.20912,-32.49481
P_ni_J361_roar,-116.37846,54.56161
P_ni_J363_roar,-119.48788,43.200176
P_ni_J371_roar,-130.72339,56.20282
P_ni_J373_roar,-89.247154,9.886285
P_ni_J381_roar,-97.612656,4.908335
P_ni_J385_roar,-110.713455,-2.5131977
P_ni_J389_roar,-117.80429,73.08222
P_ni_J417_roar,-132.4142,44.061752
P_ni_J434_ma,-220.94788,-39.711876
P_ni_J461_ma,-184.94989,-15.073634
P_ni_J462_ma,-216.74075,-48.236546
P_ni_J485_ma,-210.47122,-30.450603
P_ni_J551_arsu,77.76867,-194.52635
P_ni_J602_arsu,81.13178,-131.2355
P_ni_J603_arsu,63.326794,-117.27376
P_ni_J614_arsu,43.740414,-212.8055
P_ni_J617_arsu,72.21835,-124.01154
P_ni_J684_roar,-146.47362,60.983753
P_ni_J724_roar,-137.01843,-11.139871
P_ni_T10204_suta,102.52855,-211.4772
P_ni_T10673_pa,9.725861,275.64243
P_ni_T10940_pa,-31.580015,276.1923
P_ni_T10967_suta,95.072495,-175.86319
P_ni_T11193_pa,-2.0450447,282.85876
P_ni_T11222_pa,-2.8238535,243.3228
P_ni_T11888_suta,122.99385,-170.70296
P_ni_T12345_pa,25.873598,244.83577
P_ni_T12854_pa,-15.875444,268.83936
P_ni_T14543_suta,109.9616,-178.51729
P_ni_T15863_jigu,-173.41968,-74.43992
P_ni_T15868_jigu,-148.92647,-66.5848
P_ni_T15871_jigu,-149.82124,-47.84058
P_ni_T15938_pu,204.231,41.585785
P_ni_T1642_pa,10.554858,243.05205
P_ni_T16698_suta,135.0441,-156.61752
P_ni_T18703_pa,-28.12081,260.47006
P_ni_T22153_jigu,-132.76755,-60.693108
P_ni_T3261_jigu,-142.71684,-60.084694
P_ni_T3609_pu,251.90515,25.327589
P_ni_T3611_pu,265.50073,26.936134
P_ni_T369_ma,-171.98825,-49.709713
P_ni_T3817_pu,230.52843,40.921494
P_ni_T4043_pu,241.5807,22.901802
P_ni_T4051_pu,254.41518,8.194943
P_ni_T4313_pu,213.10881,30.360933
P_ni_T4404_pu,203.66498,16.138382
P_ni_T443_ma,-159.58969,-26.650616
P_ni_T467_ma,-183.01869,7.656727
P_ni_T5850_pu,215.29787,16.939669
P_ni_T5940_pu,218.22572,2.2535448
P_ni_T5974_pu,245.5331,37.08461
P_ni_T6243_In,261.07373,46.050907
P_ni_T9076_suta,-3516.2817,-917.0423
