,0,1
P_ni_77876_suta,-205.43883,68.66058
P_ni_78155_suta,-202.4527,107.985405
P_ni_80034_pu,261.79398,22.231737
P_ni_80555_arsu,-89.42668,-13.236581
P_ni_80684_arsu,-134.88086,11.826251
P_ni_80802_arsu,-63.916542,129.21204
P_ni_80874_arsu,-149.90361,97.75387
P_ni_85430_arsu,-294.01022,51.00989
P_ni_85721_suta,-84.382416,29.032726
P_ni_86072_arsu,15.5769005,71.08841
P_ni_A14342_pa,-19.771814,332.74432
P_ni_A15120_suta,-60.934105,55.23621
P_ni_A15277_pa,-35.194714,350.2745
P_ni_A2418_ma,544.91754,159.61736
P_ni_A3255_jigu,-135.94432,-177.34148
P_ni_A542_ma,-55.28811,-287.81628
P_ni_A7066_pa,52.00798,383.46448
P_ni_A7862_In,392.67578,42.217236
P_ni_A7911_In,2052.0564,884.2926
P_ni_A7928_In,-44.769333,-965.1424
P_ni_J210_ma,-89.52941,-322.37943
P_ni_J227_ma,-71.00156,-372.064
P_ni_J260_ma,-101.28512,-298.51846
P_ni_J361_roar,169.82866,-221.36632
P_ni_J363_roar,192.04788,-217.77159
P_ni_J371_roar,201.73703,-239.65407
P_ni_J373_roar,102.21015,-158.06487
P_ni_J381_roar,86.20464,-166.1337
P_ni_J385_roar,896.8312,-183.69942
P_ni_J389_roar,-561.10944,-300.0891
P_ni_J417_roar,178.13396,-247.71944
P_ni_J434_ma,-3.6053605,-324.82147
P_ni_J461_ma,-85.46143,-341.39426
P_ni_J462_ma,13.226011,-331.09427
P_ni_J485_ma,-29.458473,-317.45264
P_ni_J551_arsu,-219.0203,122.06941
P_ni_J602_arsu,-155.05193,196.4255
P_ni_J603_arsu,-113.41916,195.893
P_ni_J614_arsu,-201.80652,160.0175
P_ni_J617_arsu,-133.70674,197.93254
P_ni_J684_roar,84.63865,-449.93884
P_ni_J724_roar,-218.6296,-169.1808
P_ni_T10204_suta,-308.42743,887.06085
P_ni_T10673_pa,86.69696,419.8407
P_ni_T10940_pa,42.66638,355.38272
P_ni_T10967_suta,-133.37244,59.695213
P_ni_T11193_pa,-21.242174,393.307
P_ni_T11222_pa,81.48178,384.2497
P_ni_T11888_suta,-105.5806,35.498657
P_ni_T12345_pa,-483.8767,508.69785
P_ni_T12854_pa,33.58492,392.80722
P_ni_T14543_suta,-108.878624,59.584152
P_ni_T15863_jigu,-122.18676,-149.06163
P_ni_T15868_jigu,-140.18108,-194.59593
P_ni_T15871_jigu,-177.48308,-191.95184
P_ni_T15938_pu,168.81218,-20.114098
P_ni_T1642_pa,107.43282,373.55188
P_ni_T16698_suta,-80.92352,109.202
P_ni_T18703_pa,5.8730764,402.6757
P_ni_T22153_jigu,-195.24623,-212.03621
P_ni_T3261_jigu,-172.52663,-162.47058
P_ni_T3609_pu,211.68898,35.975548
P_ni_T3611_pu,182.73534,14.868587
P_ni_T369_ma,-147.21985,-452.22775
P_ni_T3817_pu,225.2201,-5.995019
P_ni_T4043_pu,226.00397,19.095182
P_ni_T4051_pu,229.4047,66.831985
P_ni_T4313_pu,143.44463,-308.3432
P_ni_T4404_pu,-18.36617,229.4121
P_ni_T443_ma,-145.68886,-230.8658
P_ni_T467_ma,-106.50131,-215.26035
P_ni_T5850_pu,-9.644704,204.97539
P_ni_T5940_pu,4.6292267,180.23326
P_ni_T5974_pu,196.25093,61.57745
P_ni_T6243_In,233.68939,-31.295368
P_ni_T9076_suta,-94.49506,85.587364
