,0,1
P_ni_77876_suta,-204.57301,-80.0205
P_ni_78155_suta,-165.69006,-152.09088
P_ni_80034_pu,215.61331,-103.39671
P_ni_80555_arsu,-177.23799,-147.67896
P_ni_80684_arsu,-158.41687,-61.449894
P_ni_80802_arsu,-170.00067,-104.495056
P_ni_80874_arsu,-181.5416,-184.5045
P_ni_85430_arsu,-162.69115,-29.411734
P_ni_85721_suta,-125.78239,-90.94789
P_ni_86072_arsu,-195.57962,-100.28123
P_ni_A14342_pa,-87.64312,246.86864
P_ni_A15120_suta,-159.9871,-87.08289
P_ni_A15277_pa,-72.433304,247.29555
P_ni_A2418_ma,66.797455,115.51985
P_ni_A3255_jigu,40.872894,111.388016
P_ni_A542_ma,39.803627,8.577317
P_ni_A7066_pa,-101.670975,229.84987
P_ni_A7862_In,244.42767,-177.72786
P_ni_A7911_In,259.4909,-174.37314
P_ni_A7928_In,250.05206,-169.36832
P_ni_J210_ma,15.674656,23.443943
P_ni_J227_ma,9.337485,-30.68061
P_ni_J260_ma,19.785229,-76.94526
P_ni_J361_roar,140.31093,70.97782
P_ni_J363_roar,147.07881,80.34263
P_ni_J371_roar,157.91812,74.55778
P_ni_J373_roar,115.66107,110.06814
P_ni_J381_roar,110.54632,102.52042
P_ni_J385_roar,102.54062,90.50685
P_ni_J389_roar,98.5863,62.8137
P_ni_J417_roar,151.08844,64.68928
P_ni_J434_ma,13.447617,-11.127961
P_ni_J461_ma,12.313542,7.229569
P_ni_J462_ma,21.936909,-14.486242
P_ni_J485_ma,0.26227832,-10.495764
P_ni_J551_arsu,989.59375,1224.8635
P_ni_J602_arsu,-125.67806,-132.7248
P_ni_J603_arsu,-142.09619,-145.60088
P_ni_J614_arsu,-1573.7947,-2796.881
P_ni_J617_arsu,-133.89987,-139.58948
P_ni_J684_roar,95.16459,76.44898
P_ni_J724_roar,63.541744,75.47803
P_ni_T10204_suta,-164.57907,-43.15609
P_ni_T10673_pa,-98.77847,205.04604
P_ni_T10940_pa,-120.16983,235.92351
P_ni_T10967_suta,-182.91937,-95.18358
P_ni_T11193_pa,-111.52265,218.82571
P_ni_T11222_pa,-73.775604,232.94286
P_ni_T11888_suta,-186.4128,-118.76901
P_ni_T12345_pa,-48.99903,265.77463
P_ni_T12854_pa,-99.246315,241.12659
P_ni_T14543_suta,-179.4651,-80.36923
P_ni_T15863_jigu,26.507683,120.71526
P_ni_T15868_jigu,37.86084,104.44643
P_ni_T15871_jigu,24.953732,95.01265
P_ni_T15938_pu,188.04173,-161.10945
P_ni_T1642_pa,-106.96716,255.08682
P_ni_T16698_suta,-131.55872,-83.20189
P_ni_T18703_pa,-92.28459,224.74663
P_ni_T22153_jigu,37.630173,68.93221
P_ni_T3261_jigu,42.987404,76.73378
P_ni_T3609_pu,194.03546,-115.67286
P_ni_T3611_pu,183.56412,-121.241776
P_ni_T369_ma,30.330004,28.378582
P_ni_T3817_pu,178.00105,-131.43156
P_ni_T4043_pu,191.7489,-102.80201
P_ni_T4051_pu,172.05492,-106.123886
P_ni_T4313_pu,139.13069,-140.25305
P_ni_T4404_pu,158.16519,-126.425735
P_ni_T443_ma,24.51739,45.670856
P_ni_T467_ma,40.179974,29.428123
P_ni_T5850_pu,143.09047,-130.41281
P_ni_T5940_pu,167.47179,-145.52168
P_ni_T5974_pu,204.14609,-126.030396
P_ni_T6243_In,187.91873,-139.28787
P_ni_T9076_suta,-165.62508,-73.227936
