,0,1
P_ni_77876_suta,-190.74788,54.950462
P_ni_78155_suta,-191.44029,74.56604
P_ni_80034_pu,-543.60236,288.1582
P_ni_80555_arsu,-260.74432,14.898552
P_ni_80684_arsu,-271.48038,131.95721
P_ni_80802_arsu,-202.7695,156.88556
P_ni_80874_arsu,-131.55377,217.00766
P_ni_85430_arsu,-188.09647,31.409842
P_ni_85721_suta,-286.75195,89.575966
P_ni_86072_arsu,-227.47607,118.91457
P_ni_A14342_pa,69.814995,238.46623
P_ni_A15120_suta,-246.38707,170.07935
P_ni_A15277_pa,78.9308,271.09064
P_ni_A2418_ma,-61.710354,-104.990944
P_ni_A3255_jigu,14.861752,-84.8706
P_ni_A542_ma,67.58472,6.4527802
P_ni_A7066_pa,47.20175,227.17532
P_ni_A7862_In,440.84793,-131.05193
P_ni_A7911_In,456.0321,-143.73189
P_ni_A7928_In,448.0897,-117.10802
P_ni_J210_ma,38.28394,-3.0229242
P_ni_J227_ma,-0.13089794,14.655899
P_ni_J260_ma,70.75708,-20.723597
P_ni_J361_roar,-112.63058,-161.9451
P_ni_J363_roar,-122.89777,-145.11003
P_ni_J371_roar,-103.771774,-140.00714
P_ni_J373_roar,1855.0862,-213.63927
P_ni_J381_roar,-724.9943,-229.44522
P_ni_J385_roar,-3.6637952,-245.84622
P_ni_J389_roar,79.2874,-112.91817
P_ni_J417_roar,-133.6545,-165.06308
P_ni_J434_ma,151.7765,-150.46223
P_ni_J461_ma,24.56186,4.392944
P_ni_J462_ma,162.12633,-139.74889
P_ni_J485_ma,165.57741,-169.08165
P_ni_J551_arsu,-176.70535,92.09265
P_ni_J602_arsu,-130.16803,122.290436
P_ni_J603_arsu,-95.16523,129.96852
P_ni_J614_arsu,-159.1627,114.60718
P_ni_J617_arsu,-112.701485,126.36867
P_ni_J684_roar,53.03315,-127.49477
P_ni_J724_roar,67.50479,-73.18603
P_ni_T10204_suta,-271.3058,94.008934
P_ni_T10673_pa,211.25635,417.56903
P_ni_T10940_pa,31.11339,211.13632
P_ni_T10967_suta,-236.06354,147.55867
P_ni_T11193_pa,36.316063,249.08041
P_ni_T11222_pa,129.93198,279.25174
P_ni_T11888_suta,-308.60422,90.94996
P_ni_T12345_pa,105.15718,219.3721
P_ni_T12854_pa,77.185776,223.21182
P_ni_T14543_suta,-262.5251,46.069683
P_ni_T15863_jigu,10.293302,-124.490845
P_ni_T15868_jigu,-14.039481,-96.423195
P_ni_T15871_jigu,-32.38787,-100.78677
P_ni_T15938_pu,543.53143,285.56735
P_ni_T1642_pa,108.689095,271.4241
P_ni_T16698_suta,-297.12674,32.637848
P_ni_T18703_pa,59.65182,202.02057
P_ni_T22153_jigu,38.353157,-102.51232
P_ni_T3261_jigu,39.700382,-86.871216
P_ni_T3609_pu,364.37128,-40.007473
P_ni_T3611_pu,-149.81204,-65.26298
P_ni_T369_ma,-20.486229,-158.21089
P_ni_T3817_pu,310.03592,5.0407195
P_ni_T4043_pu,1035.7175,-252.21552
P_ni_T4051_pu,-241.41255,-134.56677
P_ni_T4313_pu,278.7662,-58.536644
P_ni_T4404_pu,326.42877,-48.51489
P_ni_T443_ma,-9.127865,-181.49995
P_ni_T467_ma,38.281475,-58.09327
P_ni_T5850_pu,295.43488,-58.514114
P_ni_T5940_pu,327.98703,-1.3085952
P_ni_T5974_pu,339.2281,-58.069645
P_ni_T6243_In,297.56445,22.286783
P_ni_T9076_suta,-280.84842,36.726524
