,0,1
P_ni_77876_suta,-525.16547,-26.773022
P_ni_78155_suta,-3.6387782,-125.20813
P_ni_80034_pu,186.65071,-22.128925
P_ni_80555_arsu,-81.068405,-145.44807
P_ni_80684_arsu,-2.5306718,-170.8277
P_ni_80802_arsu,-23.255949,-398.3161
P_ni_80874_arsu,-11.642571,-92.908295
P_ni_85430_arsu,-32.937542,-148.82246
P_ni_85721_suta,-56.92983,-192.21294
P_ni_86072_arsu,-54.18177,-137.13936
P_ni_A14342_pa,74.01988,236.68176
P_ni_A15120_suta,-84.91302,-190.3504
P_ni_A15277_pa,57.351555,238.5715
P_ni_A2418_ma,-163.06409,-36.814945
P_ni_A3255_jigu,-3708.749,4775.3604
P_ni_A542_ma,-21.799303,60.32617
P_ni_A7066_pa,91.58631,230.40393
P_ni_A7862_In,146.33043,-1.1839409
P_ni_A7911_In,141.58574,15.792756
P_ni_A7928_In,135.63795,-0.851086
P_ni_J210_ma,-56.06007,63.86312
P_ni_J227_ma,-73.60019,63.822952
P_ni_J260_ma,-35.46782,69.45908
P_ni_J361_roar,-174.07828,-18.726934
P_ni_J363_roar,-190.28407,-15.687472
P_ni_J371_roar,-190.93275,-1.1754456
P_ni_J373_roar,-219.40073,40.412888
P_ni_J381_roar,-213.27129,49.339344
P_ni_J385_roar,-203.06389,64.139206
P_ni_J389_roar,-328.07022,31.544535
P_ni_J417_roar,-174.051,-2.1936402
P_ni_J434_ma,-60.226738,80.92157
P_ni_J461_ma,-74.38554,104.96964
P_ni_J462_ma,-53.057632,90.316444
P_ni_J485_ma,-77.5885,85.825356
P_ni_J551_arsu,19.072762,-95.43623
P_ni_J602_arsu,-21.35844,-109.17846
P_ni_J603_arsu,-46.13705,-97.34116
P_ni_J614_arsu,17.087603,-108.103714
P_ni_J617_arsu,-34.909573,-104.53734
P_ni_J684_roar,-129.67886,-11.453999
P_ni_J724_roar,-152.54947,2.8869336
P_ni_T10204_suta,-9.775693,-149.35672
P_ni_T10673_pa,103.25457,243.10449
P_ni_T10940_pa,123.59181,216.9635
P_ni_T10967_suta,-41.79509,-170.25456
P_ni_T11193_pa,83.81154,255.5756
P_ni_T11222_pa,72.708595,207.82253
P_ni_T11888_suta,-73.759995,-169.93506
P_ni_T12345_pa,146.38966,270.20404
P_ni_T12854_pa,91.18468,217.21976
P_ni_T14543_suta,-55.65908,-171.4063
P_ni_T15863_jigu,929.14014,-1070.4977
P_ni_T15868_jigu,-131.74365,109.92532
P_ni_T15871_jigu,-141.95428,102.83874
P_ni_T15938_pu,245.12277,-26.148268
P_ni_T1642_pa,93.4046,193.16624
P_ni_T16698_suta,-31.042192,-190.72035
P_ni_T18703_pa,108.72353,214.80487
P_ni_T22153_jigu,-121.27592,85.27842
P_ni_T3261_jigu,-133.1373,82.158936
P_ni_T3609_pu,218.42264,-66.752625
P_ni_T3611_pu,207.48677,-48.25438
P_ni_T369_ma,613.5529,-189.0637
P_ni_T3817_pu,198.59099,-68.739
P_ni_T4043_pu,234.97806,-76.31315
P_ni_T4051_pu,243.49475,-52.527233
P_ni_T4313_pu,225.78261,-35.562893
P_ni_T4404_pu,205.93877,-23.087442
P_ni_T443_ma,-96.02834,81.831085
P_ni_T467_ma,-125.401115,62.449635
P_ni_T5850_pu,220.81606,-20.944582
P_ni_T5940_pu,224.6297,-5.128883
P_ni_T5974_pu,201.70615,-81.29661
P_ni_T6243_In,183.66106,-55.7516
P_ni_T9076_suta,-62.28251,-156.50986
