,0,1
P_ni_77876_suta,43.64783,-317.35745
P_ni_78155_suta,95.71811,-347.56387
P_ni_80034_pu,281.80652,-181.31575
P_ni_80555_arsu,-106.44922,-216.23657
P_ni_80684_arsu,-12.773849,-318.7814
P_ni_80802_arsu,-114.10636,-284.32925
P_ni_80874_arsu,-20.512825,-238.8508
P_ni_85430_arsu,9.799481,-276.2001
P_ni_85721_suta,-74.40088,-134.09624
P_ni_86072_arsu,21.07183,-215.70451
P_ni_A14342_pa,-143.26187,515.2602
P_ni_A15120_suta,-20.97684,-196.70215
P_ni_A15277_pa,-68.77859,450.55432
P_ni_A2418_ma,-92.91262,10.865945
P_ni_A3255_jigu,-115.499916,53.76547
P_ni_A542_ma,62.198593,51.12657
P_ni_A7066_pa,-122.880646,439.8668
P_ni_A7862_In,2109.5752,12801.673
P_ni_A7911_In,-403.64127,-211.61256
P_ni_A7928_In,-2383.611,-11772.547
P_ni_J210_ma,5.835495,130.00768
P_ni_J227_ma,21.258606,171.55002
P_ni_J260_ma,-28.83457,132.54013
P_ni_J361_roar,-1501.8202,-53.084766
P_ni_J363_roar,1443.1597,616.5896
P_ni_J371_roar,-43.67252,263.05234
P_ni_J373_roar,-271.6623,-86.32912
P_ni_J381_roar,-270.4005,-66.96996
P_ni_J385_roar,-268.14276,-38.966152
P_ni_J389_roar,-55.407345,19.075914
P_ni_J417_roar,-63.916714,247.45013
P_ni_J434_ma,37.2919,137.54926
P_ni_J461_ma,-47.17878,146.6033
P_ni_J462_ma,55.251442,131.23743
P_ni_J485_ma,77.028,151.90486
P_ni_J551_arsu,64.3382,-182.3294
P_ni_J602_arsu,54.855885,-245.99364
P_ni_J603_arsu,100.05378,-237.60179
P_ni_J614_arsu,112.26567,-318.37302
P_ni_J617_arsu,77.90411,-240.67249
P_ni_J684_roar,-81.18741,-15.995637
P_ni_J724_roar,228.99706,186.72864
P_ni_T10204_suta,-22.990192,-283.7576
P_ni_T10673_pa,-56.76266,416.63098
P_ni_T10940_pa,-165.65672,374.8084
P_ni_T10967_suta,-42.439747,-216.15962
P_ni_T11193_pa,-132.8209,478.27554
P_ni_T11222_pa,-86.00492,416.66293
P_ni_T11888_suta,-61.867626,-195.34196
P_ni_T12345_pa,-74.78498,375.2464
P_ni_T12854_pa,-117.73821,403.83627
P_ni_T14543_suta,-64.857994,-226.09694
P_ni_T15863_jigu,-119.7698,86.69014
P_ni_T15868_jigu,-139.0098,32.262672
P_ni_T15871_jigu,-148.18108,14.959574
P_ni_T15938_pu,243.67564,-31.852613
P_ni_T1642_pa,-114.37966,375.04633
P_ni_T16698_suta,-23.463917,-152.7388
P_ni_T18703_pa,-143.30353,405.9015
P_ni_T22153_jigu,-171.0001,80.99103
P_ni_T3261_jigu,-167.03032,53.74035
P_ni_T3609_pu,305.57526,939.4062
P_ni_T3611_pu,19.426563,-1906.237
P_ni_T369_ma,11.42234,17.462727
P_ni_T3817_pu,323.3465,-45.5675
P_ni_T4043_pu,274.51547,-81.09099
P_ni_T4051_pu,317.33423,-67.20108
P_ni_T4313_pu,386.274,25.60296
P_ni_T4404_pu,346.83188,48.374405
P_ni_T443_ma,-69.16345,60.743572
P_ni_T467_ma,38.518143,30.644947
P_ni_T5850_pu,363.36172,33.86693
P_ni_T5940_pu,331.63843,12.567992
P_ni_T5974_pu,344.59958,-86.54326
P_ni_T6243_In,227.22623,-83.660065
P_ni_T9076_suta,-74.46777,-251.73047
