,0,1
P_ni_77876_suta,-61.45706,-400.70737
P_ni_78155_suta,91.45698,21.248508
P_ni_80034_pu,197.20941,-98.72732
P_ni_80555_arsu,0.11224538,-36.418976
P_ni_80684_arsu,-12.130779,-55.707867
P_ni_80802_arsu,23.744482,35.5811
P_ni_80874_arsu,101.96065,33.35613
P_ni_85430_arsu,21.251446,14.9926815
P_ni_85721_suta,34.689026,-41.23616
P_ni_86072_arsu,3.758509,12.905682
P_ni_A14342_pa,77.09465,165.67352
P_ni_A15120_suta,-27.321491,-96.547844
P_ni_A15277_pa,139.89119,159.61044
P_ni_A2418_ma,-215.91759,66.998085
P_ni_A3255_jigu,-193.78575,61.457535
P_ni_A542_ma,-155.83174,125.11549
P_ni_A7066_pa,102.46655,183.23312
P_ni_A7862_In,251.6788,1403.1611
P_ni_A7911_In,37.25349,-299.7473
P_ni_A7928_In,-42.327675,-535.9608
P_ni_J210_ma,-117.38559,116.19505
P_ni_J227_ma,-108.88026,88.6641
P_ni_J260_ma,-140.34177,136.60909
P_ni_J361_roar,-210.28162,-98.38338
P_ni_J363_roar,-195.67734,-93.67664
P_ni_J371_roar,-187.73044,-104.638985
P_ni_J373_roar,-330.3166,-62.473206
P_ni_J381_roar,-321.1833,-57.081482
P_ni_J385_roar,-101.34312,28.35683
P_ni_J389_roar,-264.45312,134.54407
P_ni_J417_roar,-202.8416,-110.24331
P_ni_J434_ma,-157.66911,183.7064
P_ni_J461_ma,-112.05715,136.3709
P_ni_J462_ma,-147.49411,185.1632
P_ni_J485_ma,-164.90298,171.6308
P_ni_J551_arsu,31.158155,7.120773
P_ni_J602_arsu,56.80273,-30.107172
P_ni_J603_arsu,81.6099,-32.343147
P_ni_J614_arsu,82.287636,3.4637058
P_ni_J617_arsu,70.06486,-29.6369
P_ni_J684_roar,-224.0931,121.769264
P_ni_J724_roar,-98.24546,114.714005
P_ni_T10204_suta,-33.89972,-70.57994
P_ni_T10673_pa,80.13724,201.60455
P_ni_T10940_pa,123.95342,205.00276
P_ni_T10967_suta,14.600802,-64.95905
P_ni_T11193_pa,61.527664,174.57843
P_ni_T11222_pa,126.4557,176.2637
P_ni_T11888_suta,-4.1493626,-88.95255
P_ni_T12345_pa,103.878555,151.69452
P_ni_T12854_pa,90.39631,180.12764
P_ni_T14543_suta,-0.75695485,-55.598732
P_ni_T15863_jigu,-194.45479,25.740402
P_ni_T15868_jigu,-186.40895,71.52821
P_ni_T15871_jigu,-182.73114,43.16183
P_ni_T15938_pu,573.2812,-112.21786
P_ni_T1642_pa,112.014,170.15639
P_ni_T16698_suta,134.74527,-8.427151
P_ni_T18703_pa,102.03437,200.22801
P_ni_T22153_jigu,-157.50203,41.023582
P_ni_T3261_jigu,-166.90742,44.24873
P_ni_T3609_pu,204.1614,-171.29086
P_ni_T3611_pu,242.19115,-135.54146
P_ni_T369_ma,-145.8613,87.38305
P_ni_T3817_pu,251.66235,-105.48545
P_ni_T4043_pu,222.8677,-114.378334
P_ni_T4051_pu,219.96971,-172.77502
P_ni_T4313_pu,158.67276,-87.741646
P_ni_T4404_pu,170.45805,-102.27285
P_ni_T443_ma,-151.39156,109.50322
P_ni_T467_ma,-126.22265,112.25149
P_ni_T5850_pu,159.16673,-104.44522
P_ni_T5940_pu,147.63698,-115.87585
P_ni_T5974_pu,227.56313,-95.04462
P_ni_T6243_In,255.09044,-119.77081
P_ni_T9076_suta,-16.583208,-77.65384
