,0,1
P_ni_77876_suta,-7.4303894,-365.4034
P_ni_78155_suta,6.5916944,-386.77676
P_ni_80034_pu,264.27988,57.30966
P_ni_80555_arsu,120.707954,-223.43405
P_ni_80684_arsu,140.08604,-175.55917
P_ni_80802_arsu,-163.05515,-591.5577
P_ni_80874_arsu,2.0156047,-206.63228
P_ni_85430_arsu,128.00441,-187.53078
P_ni_85721_suta,90.67439,-316.91574
P_ni_86072_arsu,-13.325411,-252.27159
P_ni_A14342_pa,-38.984497,251.76219
P_ni_A15120_suta,47.69813,-211.1026
P_ni_A15277_pa,20.44736,196.34102
P_ni_A2418_ma,-190.25359,-46.088585
P_ni_A3255_jigu,148.64058,366.1874
P_ni_A542_ma,-232.36339,128.18277
P_ni_A7066_pa,-15.607363,223.23344
P_ni_A7862_In,267.10065,175.12663
P_ni_A7911_In,286.09915,188.80164
P_ni_A7928_In,279.0994,163.9012
P_ni_J210_ma,-310.6238,105.761314
P_ni_J227_ma,-273.00485,93.39354
P_ni_J260_ma,-312.98892,81.80192
P_ni_J361_roar,-219.64719,-109.70901
P_ni_J363_roar,-202.51387,-99.923805
P_ni_J371_roar,-184.19511,-111.49813
P_ni_J373_roar,-672.87366,118.37184
P_ni_J381_roar,-444.22372,-354.08246
P_ni_J385_roar,-437.15894,-333.41803
P_ni_J389_roar,567.667,571.2107
P_ni_J417_roar,-203.31262,-126.46929
P_ni_J434_ma,-267.38068,145.43782
P_ni_J461_ma,-327.75577,120.28522
P_ni_J462_ma,-280.7372,137.39519
P_ni_J485_ma,-258.19373,117.110725
P_ni_J551_arsu,108.043564,-258.67746
P_ni_J602_arsu,-58.059994,-297.84647
P_ni_J603_arsu,-96.809875,-298.5612
P_ni_J614_arsu,-34.45174,-303.7525
P_ni_J617_arsu,-77.56202,-298.176
P_ni_J684_roar,508.3423,-336.6214
P_ni_J724_roar,-419.84494,-275.15656
P_ni_T10204_suta,84.28269,-186.91562
P_ni_T10673_pa,-9.559697,204.43057
P_ni_T10940_pa,16.893757,303.11316
P_ni_T10967_suta,15.637444,-235.47787
P_ni_T11193_pa,46.7565,242.62413
P_ni_T11222_pa,9.153493,237.23914
P_ni_T11888_suta,27.915356,-249.42183
P_ni_T12345_pa,-26.657047,283.63852
P_ni_T12854_pa,-1.689004,260.06128
P_ni_T14543_suta,84.150764,-242.85155
P_ni_T15863_jigu,161.25029,361.0063
P_ni_T15868_jigu,372.3394,-377.2993
P_ni_T15871_jigu,-185.60242,-7.4363966
P_ni_T15938_pu,517.65765,-771.68274
P_ni_T1642_pa,-42.00779,208.80759
P_ni_T16698_suta,72.93293,-270.00452
P_ni_T18703_pa,10.998314,271.4968
P_ni_T22153_jigu,-1075.9702,2139.1753
P_ni_T3261_jigu,-198.82552,22.168383
P_ni_T3609_pu,287.5704,13.454322
P_ni_T3611_pu,256.10712,36.849815
P_ni_T369_ma,-187.70844,70.04123
P_ni_T3817_pu,277.94516,-18.19915
P_ni_T4043_pu,316.78616,-22.225689
P_ni_T4051_pu,265.67355,7.30587
P_ni_T4313_pu,193.87173,49.21645
P_ni_T4404_pu,197.87956,14.370047
P_ni_T443_ma,-202.59949,51.39405
P_ni_T467_ma,-235.0744,85.74042
P_ni_T5850_pu,187.64108,29.255787
P_ni_T5940_pu,161.61644,16.005354
P_ni_T5974_pu,298.31165,-17.467884
P_ni_T6243_In,263.61676,-37.1053
P_ni_T9076_suta,72.84843,-228.87653
