,0,1
P_ni_77876_suta,73.92306,73.92251
P_ni_78155_suta,36.67115,85.73664
P_ni_80034_pu,221.56825,-94.776505
P_ni_80555_arsu,105.21318,156.58987
P_ni_80684_arsu,70.106476,112.51988
P_ni_80802_arsu,39.646973,192.50754
P_ni_80874_arsu,64.97111,179.1974
P_ni_85430_arsu,119.46955,158.82387
P_ni_85721_suta,-33.75965,-91.74254
P_ni_86072_arsu,-153.72026,-140.20702
P_ni_A14342_pa,14.86101,-238.26408
P_ni_A15120_suta,16.997025,172.079
P_ni_A15277_pa,-4.757205,-135.25043
P_ni_A2418_ma,-113.06649,135.60976
P_ni_A3255_jigu,-96.882065,64.64592
P_ni_A542_ma,-213.54105,16.061401
P_ni_A7066_pa,30.40899,-191.06812
P_ni_A7862_In,85.79384,-32.42475
P_ni_A7911_In,79.647415,-18.167057
P_ni_A7928_In,76.25021,-38.03171
P_ni_J210_ma,-180.52531,3.5556948
P_ni_J227_ma,-190.84558,42.51989
P_ni_J260_ma,-191.74937,0.14581965
P_ni_J361_roar,-77.51078,-61.55794
P_ni_J363_roar,-89.97342,-53.113876
P_ni_J371_roar,-85.6332,-39.222057
P_ni_J373_roar,-666.39215,-117.49452
P_ni_J381_roar,1949.5416,-3844.324
P_ni_J385_roar,-2067.494,4111.0776
P_ni_J389_roar,-86.56438,-12.09567
P_ni_J417_roar,-72.98741,-46.298687
P_ni_J434_ma,-225.9651,51.277885
P_ni_J461_ma,-166.90332,3.2502832
P_ni_J462_ma,-232.27881,58.068573
P_ni_J485_ma,-210.88808,38.62128
P_ni_J551_arsu,203.95436,117.35669
P_ni_J602_arsu,208.8618,133.58556
P_ni_J603_arsu,736.5436,1610.4137
P_ni_J614_arsu,45.167027,128.64726
P_ni_J617_arsu,-68.848785,284.6319
P_ni_J684_roar,-54.64634,-26.821728
P_ni_J724_roar,-32.77058,-12.809282
P_ni_T10204_suta,57.81799,81.405495
P_ni_T10673_pa,10.530607,-186.36513
P_ni_T10940_pa,48.086643,-168.16429
P_ni_T10967_suta,42.26872,167.59264
P_ni_T11193_pa,24.29585,-214.58412
P_ni_T11222_pa,18.257599,-156.79063
P_ni_T11888_suta,35.71243,153.05232
P_ni_T12345_pa,-3.5754867,-161.13327
P_ni_T12854_pa,42.032238,-188.83388
P_ni_T14543_suta,62.119953,157.78275
P_ni_T15863_jigu,-82.21789,90.23323
P_ni_T15868_jigu,-109.35287,116.64116
P_ni_T15871_jigu,-102.474785,100.62634
P_ni_T15938_pu,157.40025,-80.667534
P_ni_T1642_pa,12.70957,-146.91489
P_ni_T16698_suta,76.396736,140.39552
P_ni_T18703_pa,57.084797,-194.36424
P_ni_T22153_jigu,-109.691444,72.69447
P_ni_T3261_jigu,-112.196815,84.6405
P_ni_T3609_pu,193.85591,-79.405876
P_ni_T3611_pu,207.54765,-82.74764
P_ni_T369_ma,-135.16103,40.770382
P_ni_T3817_pu,178.65796,-76.465965
P_ni_T4043_pu,184.37854,-95.5931
P_ni_T4051_pu,165.25587,-109.562584
P_ni_T4313_pu,184.6773,-1.405027
P_ni_T4404_pu,176.10063,-31.426025
P_ni_T443_ma,-128.37723,89.579185
P_ni_T467_ma,-125.63811,54.900738
P_ni_T5850_pu,172.28499,-10.595923
P_ni_T5940_pu,160.85672,-7.7162385
P_ni_T5974_pu,203.10384,-57.30524
P_ni_T6243_In,172.13632,-64.25705
P_ni_T9076_suta,59.19873,146.7115
