,0,1
P_ni_77876_suta,-52.63193,-110.4214
P_ni_78155_suta,-64.28593,-106.729774
P_ni_80034_pu,118.70408,-12.569508
P_ni_80555_arsu,-64.50378,-141.58894
P_ni_80684_arsu,-103.764175,-115.42926
P_ni_80802_arsu,-66.77602,-162.0934
P_ni_80874_arsu,-50.069027,-133.48874
P_ni_85430_arsu,-62.82226,-80.28646
P_ni_85721_suta,-78.82248,-111.16406
P_ni_86072_arsu,-36.66647,-151.1865
P_ni_A14342_pa,31.683338,141.20477
P_ni_A15120_suta,-80.26891,-147.1346
P_ni_A15277_pa,45.66456,144.33316
P_ni_A2418_ma,1.6808411,33.031487
P_ni_A3255_jigu,-29.710958,23.834198
P_ni_A542_ma,-78.52039,63.947933
P_ni_A7066_pa,27.865648,125.439064
P_ni_A7862_In,134.31357,-28.233576
P_ni_A7911_In,141.8918,-21.172731
P_ni_A7928_In,141.36635,-32.921925
P_ni_J210_ma,-59.958107,31.178917
P_ni_J227_ma,-53.87613,61.836403
P_ni_J260_ma,-69.01718,22.806719
P_ni_J361_roar,-20.761269,-13.311719
P_ni_J363_roar,-18.324411,-22.968801
P_ni_J371_roar,1339.3575,-986.5096
P_ni_J373_roar,-56.85925,-19.759218
P_ni_J381_roar,-64.38514,-17.920406
P_ni_J385_roar,-75.398895,-12.002194
P_ni_J389_roar,-45.10665,7.1563573
P_ni_J417_roar,-4096.6567,1852.4957
P_ni_J434_ma,211.0673,107.861496
P_ni_J461_ma,-71.57673,37.013332
P_ni_J462_ma,-674.4145,-177.57576
P_ni_J485_ma,-74.60672,52.094418
P_ni_J551_arsu,-42.009277,-95.73103
P_ni_J602_arsu,-32.74917,-106.07131
P_ni_J603_arsu,-38.402657,-121.33269
P_ni_J614_arsu,-23.044088,-120.39318
P_ni_J617_arsu,-39.489113,-112.51432
P_ni_J684_roar,-40.362522,-17.218637
P_ni_J724_roar,-0.049997434,14.0560255
P_ni_T10204_suta,-63.82995,-123.97772
P_ni_T10673_pa,53.881237,135.49124
P_ni_T10940_pa,10.183805,133.75946
P_ni_T10967_suta,-84.85645,-137.09438
P_ni_T11193_pa,33.831055,155.57272
P_ni_T11222_pa,40.661526,117.71097
P_ni_T11888_suta,-94.89368,-118.159775
P_ni_T12345_pa,21.811728,148.33867
P_ni_T12854_pa,23.528702,137.01115
P_ni_T14543_suta,-82.76005,-124.971466
P_ni_T15863_jigu,-27.254229,50.92674
P_ni_T15868_jigu,-13.999972,40.121853
P_ni_T15871_jigu,-17.027592,29.403225
P_ni_T15938_pu,197.05386,-87.8781
P_ni_T1642_pa,41.906075,127.52879
P_ni_T16698_suta,-94.310974,-140.52914
P_ni_T18703_pa,18.08748,123.48219
P_ni_T22153_jigu,-17.702307,12.705542
P_ni_T3261_jigu,-18.17321,20.930115
P_ni_T3609_pu,98.334984,-22.75731
P_ni_T3611_pu,105.75772,-27.755962
P_ni_T369_ma,-44.804356,45.223904
P_ni_T3817_pu,92.318924,-7.521947
P_ni_T4043_pu,108.12166,-14.166171
P_ni_T4051_pu,96.31833,-38.36493
P_ni_T4313_pu,121.77821,11.833269
P_ni_T4404_pu,103.458984,9.14934
P_ni_T443_ma,-44.612522,30.43518
P_ni_T467_ma,-33.771057,37.686405
P_ni_T5850_pu,111.715004,15.536747
P_ni_T5940_pu,95.9418,15.139564
P_ni_T5974_pu,102.38315,-6.657617
P_ni_T6243_In,87.55968,-24.061045
P_ni_T9076_suta,-73.336876,-134.04233
