,0,1
P_ni_77876_suta,-220.79257,127.98118
P_ni_78155_suta,-212.25761,125.2545
P_ni_80034_pu,236.75269,-9.33146
P_ni_80555_arsu,-220.84097,115.238014
P_ni_80684_arsu,-211.42854,119.32987
P_ni_80802_arsu,-209.69977,129.96544
P_ni_80874_arsu,-207.53755,114.29445
P_ni_85430_arsu,-209.20468,125.53193
P_ni_85721_suta,-202.70027,120.17855
P_ni_86072_arsu,-236.97653,133.69524
P_ni_A14342_pa,83.91946,310.0667
P_ni_A15120_suta,-213.84128,115.31341
P_ni_A15277_pa,81.18785,302.3279
P_ni_A2418_ma,-11.113354,-140.97693
P_ni_A3255_jigu,-22.379004,-148.95197
P_ni_A542_ma,-4.9860425,-161.26115
P_ni_A7066_pa,85.37259,306.1171
P_ni_A7862_In,247.61539,5.9621468
P_ni_A7911_In,245.48607,8.103788
P_ni_A7928_In,248.59059,8.242242
P_ni_J210_ma,-9.113604,-156.83617
P_ni_J227_ma,-19.286003,-159.98488
P_ni_J260_ma,-10.065183,-161.29056
P_ni_J361_roar,-8.50758,-132.28308
P_ni_J363_roar,-6.062656,-134.59093
P_ni_J371_roar,-8.682786,-135.39114
P_ni_J373_roar,-21.397532,-131.75803
P_ni_J381_roar,-22.577536,-133.62549
P_ni_J385_roar,-23.71553,-135.77196
P_ni_J389_roar,-26.687748,-139.21713
P_ni_J417_roar,-5.671629,-131.70312
P_ni_J434_ma,-14.321378,-165.88173
P_ni_J461_ma,-5.4120197,-156.45895
P_ni_J462_ma,-16.257685,-165.25574
P_ni_J485_ma,-12.460752,-163.03082
P_ni_J551_arsu,-214.5396,126.849106
P_ni_J602_arsu,-216.02753,132.06033
P_ni_J603_arsu,-219.39104,135.6098
P_ni_J614_arsu,-219.23396,122.30262
P_ni_J617_arsu,-217.8463,133.80724
P_ni_J684_roar,-26.85115,-118.30117
P_ni_J724_roar,-20.39892,-142.17839
P_ni_T10204_suta,-203.7105,126.23258
P_ni_T10673_pa,81.62028,305.58466
P_ni_T10940_pa,91.28516,306.8537
P_ni_T10967_suta,-207.27603,120.79364
P_ni_T11193_pa,79.49353,309.11847
P_ni_T11222_pa,85.87007,299.31604
P_ni_T11888_suta,-217.35526,117.53402
P_ni_T12345_pa,89.04042,303.53726
P_ni_T12854_pa,87.0072,308.35464
P_ni_T14543_suta,-213.04402,122.62652
P_ni_T15863_jigu,-25.194101,-151.34201
P_ni_T15868_jigu,-11.972409,-147.00143
P_ni_T15871_jigu,-17.148079,-147.25247
P_ni_T15938_pu,242.7751,-14.162202
P_ni_T1642_pa,84.47653,302.31403
P_ni_T16698_suta,-204.88815,123.29682
P_ni_T18703_pa,89.8382,309.22546
P_ni_T22153_jigu,-19.074953,-151.98257
P_ni_T3261_jigu,-19.484688,-149.28378
P_ni_T3609_pu,243.82861,-6.670056
P_ni_T3611_pu,239.32185,-1.7965512
P_ni_T369_ma,-13.265191,-155.18364
P_ni_T3817_pu,238.69922,-5.1026406
P_ni_T4043_pu,240.98624,-7.69631
P_ni_T4051_pu,244.75156,-2.48976
P_ni_T4313_pu,254.20775,-6.935053
P_ni_T4404_pu,249.77052,-8.088199
P_ni_T443_ma,-9.349931,-154.63702
P_ni_T467_ma,-11.523485,-148.77202
P_ni_T5850_pu,252.02766,-5.831554
P_ni_T5940_pu,251.30586,-2.8145034
P_ni_T5974_pu,243.96725,-9.912127
P_ni_T6243_In,241.67453,-4.3516026
P_ni_T9076_suta,-214.88568,118.1994
