,0,1
P_ni_77876_suta,-808.9561,-23.183598
P_ni_78155_suta,-828.68787,51.402523
P_ni_80034_pu,1029.6123,112.23587
P_ni_80555_arsu,-781.6703,-451.2272
P_ni_80684_arsu,-947.2745,9.251996
P_ni_80802_arsu,-738.2269,260.8446
P_ni_80874_arsu,-811.6401,96.2692
P_ni_85430_arsu,-835.43195,-76.9195
P_ni_85721_suta,-955.2961,-103.85784
P_ni_86072_arsu,-863.0696,-27.925545
P_ni_A14342_pa,-44.848152,1079.6458
P_ni_A15120_suta,-1054.4879,-74.32416
P_ni_A15277_pa,-62.446346,1014.98193
P_ni_A2418_ma,61.665874,-1.2319398
P_ni_A3255_jigu,107.32573,-533.76935
P_ni_A542_ma,235.82295,-418.20612
P_ni_A7066_pa,7.3067055,1050.6307
P_ni_A7862_In,861.3681,349.51724
P_ni_A7911_In,816.0024,354.09326
P_ni_A7928_In,863.3015,382.69464
P_ni_J210_ma,324.02338,-527.5201
P_ni_J227_ma,-1372.7834,1510.8784
P_ni_J260_ma,50.315884,-478.04987
P_ni_J361_roar,-7.5351553,85.37824
P_ni_J363_roar,-25.337694,49.067337
P_ni_J371_roar,20.30077,38.14284
P_ni_J373_roar,-458.2649,-2396.0078
P_ni_J381_roar,3014.7107,2426.112
P_ni_J385_roar,211.12419,215.01894
P_ni_J389_roar,-91.86868,55.4439
P_ni_J417_roar,-17.244898,5.2389655
P_ni_J434_ma,389.26007,-439.0654
P_ni_J461_ma,309.94455,-561.4944
P_ni_J462_ma,387.1977,-411.44507
P_ni_J485_ma,444.01282,-424.90506
P_ni_J551_arsu,-740.8143,-49.63654
P_ni_J602_arsu,-943.21216,221.00296
P_ni_J603_arsu,-972.2315,290.7978
P_ni_J614_arsu,-694.59546,280.38956
P_ni_J617_arsu,-958.0176,256.6528
P_ni_J684_roar,73.10364,85.788795
P_ni_J724_roar,-44.12445,-53.899742
P_ni_T10204_suta,-1051.3428,11.590073
P_ni_T10673_pa,-114.161514,987.5987
P_ni_T10940_pa,9.566148,1177.6095
P_ni_T10967_suta,-928.40234,-47.583527
P_ni_T11193_pa,-89.62722,1089.7107
P_ni_T11222_pa,-61.566883,1163.057
P_ni_T11888_suta,-890.69836,-139.64445
P_ni_T12345_pa,21.071863,1421.468
P_ni_T12854_pa,-16.823622,1121.5374
P_ni_T14543_suta,-904.27094,-71.90019
P_ni_T15863_jigu,-43.395813,-615.8761
P_ni_T15868_jigu,30.303358,-622.3424
P_ni_T15871_jigu,59.68427,-533.2707
P_ni_T15938_pu,1229.1417,155.15692
P_ni_T1642_pa,-142.80098,1023.2236
P_ni_T16698_suta,-984.07587,-144.611
P_ni_T18703_pa,29.921871,1118.0623
P_ni_T22153_jigu,90.666664,-606.00714
P_ni_T3261_jigu,47.68958,-574.321
P_ni_T3609_pu,1136.6038,308.23587
P_ni_T3611_pu,1241.8729,274.9647
P_ni_T369_ma,145.04344,-409.50092
P_ni_T3817_pu,1152.5907,172.099
P_ni_T4043_pu,1056.7513,179.75986
P_ni_T4051_pu,1083.4415,292.6926
P_ni_T4313_pu,1111.9734,14.970393
P_ni_T4404_pu,1105.1008,83.63483
P_ni_T443_ma,-11.040585,-542.12274
P_ni_T467_ma,173.3554,-426.2604
P_ni_T5850_pu,1138.1643,57.315475
P_ni_T5940_pu,1174.7665,81.98455
P_ni_T5974_pu,1095.3792,158.08304
P_ni_T6243_In,1117.2338,220.89633
P_ni_T9076_suta,-1018.47876,-25.464733
