,0,1
P_ni_77876_suta,-358.79834,-33.111828
P_ni_78155_suta,-357.71152,-29.005075
P_ni_80034_pu,395.77875,-82.38788
P_ni_80555_arsu,-354.60568,-14.4584875
P_ni_80684_arsu,-361.9678,-13.902362
P_ni_80802_arsu,-367.60754,-9.380708
P_ni_80874_arsu,-359.07983,-18.7069
P_ni_85430_arsu,-362.53952,-26.733095
P_ni_85721_suta,-371.49512,-23.3894
P_ni_86072_arsu,-360.0253,-22.32163
P_ni_A14342_pa,10.826492,377.40427
P_ni_A15120_suta,-371.16257,-15.431578
P_ni_A15277_pa,5.6225142,376.82602
P_ni_A2418_ma,1.4634528,-22.621317
P_ni_A3255_jigu,12.759598,-10.394164
P_ni_A542_ma,22.068182,-23.707748
P_ni_A7066_pa,15.286373,376.0284
P_ni_A7862_In,374.1196,-83.9712
P_ni_A7911_In,372.76962,-80.54736
P_ni_A7928_In,375.83664,-82.15498
P_ni_J210_ma,29.253061,-21.557413
P_ni_J227_ma,34.299114,-11.128415
P_ni_J260_ma,27.090317,-20.486422
P_ni_J361_roar,1.0007771,-28.432129
P_ni_J363_roar,-1.8080145,-27.153875
P_ni_J371_roar,-3.9060256,-29.549572
P_ni_J373_roar,-5.1705537,-12.235986
P_ni_J381_roar,-6.6901274,-14.0334
P_ni_J385_roar,-8.969069,-16.828188
P_ni_J389_roar,12.035175,-24.113098
P_ni_J417_roar,-0.9701064,-31.039013
P_ni_J434_ma,33.789974,-18.767109
P_ni_J461_ma,31.097834,-25.00848
P_ni_J462_ma,36.102997,-18.089685
P_ni_J485_ma,32.972492,-14.956762
P_ni_J551_arsu,-353.92087,-28.905558
P_ni_J602_arsu,-352.44135,-22.898172
P_ni_J603_arsu,-346.78854,-21.864546
P_ni_J614_arsu,-346.2007,-35.839745
P_ni_J617_arsu,-349.36133,-22.34818
P_ni_J684_roar,7.9202566,-27.86809
P_ni_J724_roar,17.987371,-29.173819
P_ni_T10204_suta,-367.11288,-28.497044
P_ni_T10673_pa,7.694107,379.30856
P_ni_T10940_pa,14.515596,370.7551
P_ni_T10967_suta,-366.82996,-15.7052765
P_ni_T11193_pa,10.675001,374.25262
P_ni_T11222_pa,18.235256,377.62982
P_ni_T11888_suta,-365.9583,-22.907667
P_ni_T12345_pa,19.764309,372.9221
P_ni_T12854_pa,14.378669,379.00806
P_ni_T14543_suta,-363.63458,-21.487604
P_ni_T15863_jigu,13.304134,-15.91481
P_ni_T15868_jigu,20.622107,-6.723541
P_ni_T15871_jigu,21.270416,-11.548923
P_ni_T15938_pu,384.20154,-96.56159
P_ni_T1642_pa,4.671885,381.48254
P_ni_T16698_suta,-367.39725,-19.66211
P_ni_T18703_pa,15.443009,382.69095
P_ni_T22153_jigu,16.282553,-8.685122
P_ni_T3261_jigu,17.165417,-11.0599
P_ni_T3609_pu,369.74786,-95.29023
P_ni_T3611_pu,375.4178,-96.41157
P_ni_T369_ma,15.398468,-21.267727
P_ni_T3817_pu,369.5738,-99.78793
P_ni_T4043_pu,366.5331,-97.88952
P_ni_T4051_pu,364.97375,-94.160034
P_ni_T4313_pu,377.88232,-98.56021
P_ni_T4404_pu,381.46362,-98.12588
P_ni_T443_ma,19.69284,-17.838053
P_ni_T467_ma,17.766,-21.58503
P_ni_T5850_pu,380.73413,-101.456825
P_ni_T5940_pu,376.55005,-104.092606
P_ni_T5974_pu,366.28027,-102.59126
P_ni_T6243_In,371.66815,-100.86747
P_ni_T9076_suta,-362.79196,-17.719425
