,0,1
P_ni_77876_suta,-98.464935,-95.49247
P_ni_78155_suta,-91.499115,-84.89365
P_ni_80034_pu,120.77891,-50.627605
P_ni_80555_arsu,-80.496925,-96.03956
P_ni_80684_arsu,-102.00572,-143.01079
P_ni_80802_arsu,-119.45361,-71.22284
P_ni_80874_arsu,-382.9176,58.1604
P_ni_85430_arsu,-101.58503,-115.05874
P_ni_85721_suta,-92.6512,-128.9983
P_ni_86072_arsu,-64.32611,393.9393
P_ni_A14342_pa,43.22356,147.03651
P_ni_A15120_suta,-110.32535,-122.913605
P_ni_A15277_pa,50.91504,148.23007
P_ni_A2418_ma,112.53881,81.15269
P_ni_A3255_jigu,-38.473045,-4.8899765
P_ni_A542_ma,-22.163488,57.997944
P_ni_A7066_pa,32.503384,154.5008
P_ni_A7862_In,86.5639,-93.746895
P_ni_A7911_In,83.35617,-101.98374
P_ni_A7928_In,81.468315,-94.97198
P_ni_J210_ma,-28.031208,46.233177
P_ni_J227_ma,-11.111518,44.500813
P_ni_J260_ma,-34.05122,49.997463
P_ni_J361_roar,-82.61515,38.14022
P_ni_J363_roar,-89.37274,36.85326
P_ni_J371_roar,-87.66121,30.627409
P_ni_J373_roar,-94.56263,77.46652
P_ni_J381_roar,-89.91371,75.16502
P_ni_J385_roar,-83.04485,71.63394
P_ni_J389_roar,-46.59812,40.10403
P_ni_J417_roar,-88.05491,43.484715
P_ni_J434_ma,4.659643,38.227016
P_ni_J461_ma,-22.953987,44.149532
P_ni_J462_ma,7.4045,33.99939
P_ni_J485_ma,-3.3398478,37.83801
P_ni_J551_arsu,-86.154274,-90.75643
P_ni_J602_arsu,-91.86308,-106.369705
P_ni_J603_arsu,-84.40915,-115.136024
P_ni_J614_arsu,-80.25295,-83.93463
P_ni_J617_arsu,-89.70814,-111.79963
P_ni_J684_roar,-42.465454,30.789389
P_ni_J724_roar,-26.467295,23.541094
P_ni_T10204_suta,-104.423195,-80.81908
P_ni_T10673_pa,18.171389,152.16605
P_ni_T10940_pa,30.175425,147.29729
P_ni_T10967_suta,-109.03175,-131.84915
P_ni_T11193_pa,41.988323,139.0522
P_ni_T11222_pa,28.014885,157.57643
P_ni_T11888_suta,-113.94911,-145.11171
P_ni_T12345_pa,10.875247,193.8097
P_ni_T12854_pa,40.216324,160.8451
P_ni_T14543_suta,-108.23495,-139.59006
P_ni_T15863_jigu,-47.460262,7.185764
P_ni_T15868_jigu,-33.140972,16.77759
P_ni_T15871_jigu,-28.937153,8.67997
P_ni_T15938_pu,381.0834,-6.1174865
P_ni_T1642_pa,28.27007,167.48561
P_ni_T16698_suta,-89.57563,-140.417
P_ni_T18703_pa,46.79089,164.69493
P_ni_T22153_jigu,-40.279606,7.121074
P_ni_T3261_jigu,-35.13218,4.1146827
P_ni_T3609_pu,134.50137,-36.76198
P_ni_T3611_pu,130.70288,-47.333385
P_ni_T369_ma,20.066366,-145.34805
P_ni_T3817_pu,129.32092,-40.223495
P_ni_T4043_pu,94.84633,-29.572977
P_ni_T4051_pu,134.88237,-26.50314
P_ni_T4313_pu,148.97797,-63.810146
P_ni_T4404_pu,-569.00543,-115.967
P_ni_T443_ma,-25.895943,-2.0464723
P_ni_T467_ma,-21.484459,64.307686
P_ni_T5850_pu,151.44618,-56.457214
P_ni_T5940_pu,145.28864,-44.927647
P_ni_T5974_pu,117.14226,-36.8805
P_ni_T6243_In,126.141884,-33.32735
P_ni_T9076_suta,-133.97311,-135.41016
