,0,1
P_ni_77876_suta,48.68644,488.65994
P_ni_78155_suta,23.884138,527.7885
P_ni_80034_pu,708.14655,-112.81433
P_ni_80555_arsu,10.988396,517.1125
P_ni_80684_arsu,15.301702,543.3466
P_ni_80802_arsu,32.06165,526.5081
P_ni_80874_arsu,-22.280714,542.2508
P_ni_85430_arsu,-18.19232,529.9053
P_ni_85721_suta,-14.857276,516.32697
P_ni_86072_arsu,-10.824876,491.72684
P_ni_A14342_pa,17.93537,1360.2201
P_ni_A15120_suta,-0.012023837,548.31177
P_ni_A15277_pa,28.185863,1338.2816
P_ni_A2418_ma,-330.21896,-382.93423
P_ni_A3255_jigu,-296.41403,-313.66028
P_ni_A542_ma,-279.68918,-331.37784
P_ni_A7066_pa,18.648846,1351.6229
P_ni_A7862_In,675.9062,-139.423
P_ni_A7911_In,669.6474,-146.48247
P_ni_A7928_In,670.378,-138.51614
P_ni_J210_ma,-260.31805,-325.54764
P_ni_J227_ma,-270.75488,-318.4405
P_ni_J260_ma,-253.52551,-331.46997
P_ni_J361_roar,-327.32242,-373.5169
P_ni_J363_roar,-328.31506,-365.4464
P_ni_J371_roar,-321.9425,-367.31924
P_ni_J373_roar,-302.67032,-390.97134
P_ni_J381_roar,-300.10046,-386.09167
P_ni_J385_roar,-296.77032,-378.495
P_ni_J389_roar,-307.69754,-357.48584
P_ni_J417_roar,-333.94086,-370.43683
P_ni_J434_ma,-267.73276,-336.591
P_ni_J461_ma,-256.48242,-320.22537
P_ni_J462_ma,-267.52505,-342.1334
P_ni_J485_ma,-271.00092,-327.44855
P_ni_J551_arsu,15.2509775,498.4024
P_ni_J602_arsu,-0.9681036,492.62897
P_ni_J603_arsu,6.768649,481.8285
P_ni_J614_arsu,0.0794053,501.73178
P_ni_J617_arsu,3.073615,487.00577
P_ni_J684_roar,-304.74585,-423.48865
P_ni_J724_roar,-339.5735,-360.1035
P_ni_T10204_suta,10.244018,537.34
P_ni_T10673_pa,20.849716,1343.267
P_ni_T10940_pa,10.204615,1339.3872
P_ni_T10967_suta,-8.718888,539.5902
P_ni_T11193_pa,6.9746575,1363.2505
P_ni_T11222_pa,37.032745,1357.9553
P_ni_T11888_suta,0.7021761,537.0928
P_ni_T12345_pa,26.598316,1353.7213
P_ni_T12854_pa,12.695852,1351.884
P_ni_T14543_suta,-8.45468,531.8761
P_ni_T15863_jigu,-320.8344,-312.45273
P_ni_T15868_jigu,-304.55887,-319.77936
P_ni_T15871_jigu,-306.08823,-311.1131
P_ni_T15938_pu,720.71857,-132.79228
P_ni_T1642_pa,27.561462,1365.9742
P_ni_T16698_suta,-5.32258,525.7525
P_ni_T18703_pa,5.240622,1350.0616
P_ni_T22153_jigu,-310.5262,-299.80005
P_ni_T3261_jigu,-309.7054,-304.98264
P_ni_T3609_pu,689.8009,-101.12699
P_ni_T3611_pu,696.9998,-95.02238
P_ni_T369_ma,-283.77112,-312.9737
P_ni_T3817_pu,701.5051,-109.50073
P_ni_T4043_pu,699.73004,-103.721924
P_ni_T4051_pu,690.4314,-110.11095
P_ni_T4313_pu,708.47076,-138.3437
P_ni_T4404_pu,712.96014,-129.48598
P_ni_T443_ma,-297.3105,-333.03326
P_ni_T467_ma,-293.95676,-324.81958
P_ni_T5850_pu,706.84143,-129.77869
P_ni_T5940_pu,697.87976,-122.68268
P_ni_T5974_pu,720.9051,-116.81135
P_ni_T6243_In,710.4033,-100.63424
P_ni_T9076_suta,5.1610303,517.4366
