,0,1
P_ni_77876_suta,-77.68645,17.48828
P_ni_78155_suta,-71.846306,28.592882
P_ni_80034_pu,95.44174,14.217746
P_ni_80555_arsu,-67.90831,26.160065
P_ni_80684_arsu,-71.34673,35.83304
P_ni_80802_arsu,-65.26297,29.578794
P_ni_80874_arsu,-71.73956,30.0441
P_ni_85430_arsu,-68.418304,21.103903
P_ni_85721_suta,-69.484276,34.47743
P_ni_86072_arsu,-69.68068,24.381582
P_ni_A14342_pa,4.204197,110.18233
P_ni_A15120_suta,-66.74479,32.362495
P_ni_A15277_pa,6.6957817,106.730675
P_ni_A2418_ma,-26.051481,-71.82058
P_ni_A3255_jigu,0.5633444,-66.75375
P_ni_A542_ma,1.4931211,-61.00047
P_ni_A7066_pa,6.7631054,109.62759
P_ni_A7862_In,100.14017,3.2933931
P_ni_A7911_In,100.78406,1.6071314
P_ni_A7928_In,99.306435,2.375981
P_ni_J210_ma,-0.84787023,-61.017418
P_ni_J227_ma,2.4010942,-64.47159
P_ni_J260_ma,-2.02904,-61.943287
P_ni_J361_roar,-17.360317,-60.43987
P_ni_J363_roar,-15.961989,-61.504055
P_ni_J371_roar,-15.774353,-60.315945
P_ni_J373_roar,-11.741641,-66.685425
P_ni_J381_roar,-12.711569,-66.831024
P_ni_J385_roar,-14.43441,-66.95553
P_ni_J389_roar,-8.527036,-61.958378
P_ni_J417_roar,-17.405077,-61.816425
P_ni_J434_ma,-1.6310991,-55.430874
P_ni_J461_ma,-2.1721787,-60.28974
P_ni_J462_ma,-0.9361242,-55.047043
P_ni_J485_ma,-1.072257,-57.16014
P_ni_J551_arsu,-71.28391,23.382513
P_ni_J602_arsu,-74.61921,27.488092
P_ni_J603_arsu,-75.531654,25.262163
P_ni_J614_arsu,-76.125854,28.844694
P_ni_J617_arsu,-75.02298,26.270266
P_ni_J684_roar,-10.187978,-60.41581
P_ni_J724_roar,-9.7507105,-62.22729
P_ni_T10204_suta,-71.3662,32.28421
P_ni_T10673_pa,9.599039,106.50837
P_ni_T10940_pa,6.719023,113.35271
P_ni_T10967_suta,-67.359344,29.949156
P_ni_T11193_pa,4.7547517,108.45436
P_ni_T11222_pa,8.043259,109.7556
P_ni_T11888_suta,-68.66947,28.122728
P_ni_T12345_pa,9.547485,109.11402
P_ni_T12854_pa,7.928948,111.65959
P_ni_T14543_suta,-69.09667,29.582335
P_ni_T15863_jigu,0.57295036,-69.02364
P_ni_T15868_jigu,-3.9384282,-67.36226
P_ni_T15871_jigu,-2.769281,-68.79474
P_ni_T15938_pu,99.668915,8.207586
P_ni_T1642_pa,7.713165,107.9873
P_ni_T16698_suta,-68.48198,33.57807
P_ni_T18703_pa,5.9797463,111.65994
P_ni_T22153_jigu,-1.6233014,-67.510544
P_ni_T3261_jigu,-0.7855438,-66.30154
P_ni_T3609_pu,105.98105,7.341329
P_ni_T3611_pu,102.496124,7.9106345
P_ni_T369_ma,-3.2539084,-64.07276
P_ni_T3817_pu,104.31126,9.174525
P_ni_T4043_pu,107.81263,8.892972
P_ni_T4051_pu,105.451546,5.5099177
P_ni_T4313_pu,101.6471,9.495737
P_ni_T4404_pu,102.352806,10.974977
P_ni_T443_ma,-1.8839043,-64.57546
P_ni_T467_ma,-4.949863,-64.49674
P_ni_T5850_pu,100.78271,10.571966
P_ni_T5940_pu,101.31218,12.478758
P_ni_T5974_pu,104.66026,7.871587
P_ni_T6243_In,105.79501,10.212997
P_ni_T9076_suta,-69.17895,31.418713
