,0,1
P_ni_77876_suta,-114.08815,71.95699
P_ni_78155_suta,-126.854614,61.06081
P_ni_80034_pu,172.77058,-56.525772
P_ni_80555_arsu,-89.49941,95.01506
P_ni_80684_arsu,-81.014046,67.9676
P_ni_80802_arsu,-148.15889,90.366455
P_ni_80874_arsu,-106.8854,112.16302
P_ni_85430_arsu,-98.08851,62.488667
P_ni_85721_suta,-107.49653,97.82504
P_ni_86072_arsu,-108.455734,59.1997
P_ni_A14342_pa,77.331215,119.23628
P_ni_A15120_suta,-89.850105,33.91807
P_ni_A15277_pa,88.6923,126.38074
P_ni_A2418_ma,-29.712013,-126.88268
P_ni_A3255_jigu,-73.689285,-81.87776
P_ni_A542_ma,-37.70202,-89.838234
P_ni_A7066_pa,61.307564,145.49399
P_ni_A7862_In,120.41886,-22.018984
P_ni_A7911_In,108.72891,-23.522242
P_ni_A7928_In,116.01361,-14.492642
P_ni_J210_ma,-25.825623,-96.28029
P_ni_J227_ma,-29.576826,-73.146065
P_ni_J260_ma,-100.2102,-403.24838
P_ni_J361_roar,-25.95582,-150.142
P_ni_J363_roar,-13.920701,-149.5425
P_ni_J371_roar,-19.960426,-141.17047
P_ni_J373_roar,14.456755,-132.49777
P_ni_J381_roar,10.533839,-125.6395
P_ni_J385_roar,5.0109277,-113.30489
P_ni_J389_roar,-17.917307,-110.89086
P_ni_J417_roar,-19.268969,-158.49725
P_ni_J434_ma,246.19775,43.414787
P_ni_J461_ma,-19.530552,-89.790245
P_ni_J462_ma,-67.02078,-153.95912
P_ni_J485_ma,-7.9356136,60.257015
P_ni_J551_arsu,-116.057144,50.8138
P_ni_J602_arsu,-138.34482,63.56556
P_ni_J603_arsu,-152.9509,74.07855
P_ni_J614_arsu,-127.05965,45.285805
P_ni_J617_arsu,-147.61353,66.79767
P_ni_J684_roar,-50.861515,-126.59867
P_ni_J724_roar,9.101415,-102.59145
P_ni_T10204_suta,-80.08941,41.679077
P_ni_T10673_pa,77.97799,132.31924
P_ni_T10940_pa,81.93383,160.47353
P_ni_T10967_suta,-124.63263,81.63051
P_ni_T11193_pa,69.32952,112.57429
P_ni_T11222_pa,65.63749,130.21074
P_ni_T11888_suta,-119.200356,95.98851
P_ni_T12345_pa,72.18587,143.74165
P_ni_T12854_pa,70.947784,154.24957
P_ni_T14543_suta,-103.71241,84.45053
P_ni_T15863_jigu,-84.76203,-76.64333
P_ni_T15868_jigu,-62.009357,-92.10164
P_ni_T15871_jigu,-70.70696,-97.65222
P_ni_T15938_pu,165.46428,-74.18056
P_ni_T1642_pa,55.267685,127.89666
P_ni_T16698_suta,-83.18253,78.61931
P_ni_T18703_pa,88.27319,150.25546
P_ni_T22153_jigu,-84.693634,-109.62214
P_ni_T3261_jigu,-84.73365,-100.40198
P_ni_T3609_pu,163.03165,-41.626987
P_ni_T3611_pu,162.48656,-52.602123
P_ni_T369_ma,-62.434834,-113.699295
P_ni_T3817_pu,149.18658,-26.725569
P_ni_T4043_pu,165.48055,-28.107916
P_ni_T4051_pu,149.71,-47.29279
P_ni_T4313_pu,155.80962,-66.41202
P_ni_T4404_pu,136.67712,-59.392616
P_ni_T443_ma,-54.53074,-101.16028
P_ni_T467_ma,-73.548065,-121.74906
P_ni_T5850_pu,144.54765,-70.88844
P_ni_T5940_pu,133.85866,-75.55936
P_ni_T5974_pu,133.48975,-48.2973
P_ni_T6243_In,150.32236,-35.483788
P_ni_T9076_suta,-95.20339,81.454056
