,0,1
P_ni_77876_suta,14.569909,-19.801693
P_ni_78155_suta,16.984516,-5.1696324
P_ni_80034_pu,243.61844,929.0234
P_ni_80555_arsu,-9.0379095,-50.211613
P_ni_80684_arsu,46.783066,33.757675
P_ni_80802_arsu,43.136826,-236.21013
P_ni_80874_arsu,41.131214,-67.93224
P_ni_85430_arsu,104.56991,-15.108024
P_ni_85721_suta,62.286606,-16.91582
P_ni_86072_arsu,100.18642,-28.456049
P_ni_A14342_pa,33.79545,221.39346
P_ni_A15120_suta,114.22579,39.60395
P_ni_A15277_pa,34.961033,242.5862
P_ni_A2418_ma,-294.07455,-70.35149
P_ni_A3255_jigu,-123.87166,-79.25812
P_ni_A542_ma,-1014.1223,-519.7551
P_ni_A7066_pa,14.692001,217.9872
P_ni_A7862_In,288.0604,-23.720337
P_ni_A7911_In,279.1483,3.6529305
P_ni_A7928_In,277.79004,-17.921593
P_ni_J210_ma,-111.492966,0.6470673
P_ni_J227_ma,-99.677986,32.32049
P_ni_J260_ma,-94.24687,7.493481
P_ni_J361_roar,-192.05737,77.48147
P_ni_J363_roar,-202.87509,68.00995
P_ni_J371_roar,-206.85023,87.303474
P_ni_J373_roar,-229.02689,-26.537672
P_ni_J381_roar,-218.53357,-20.18158
P_ni_J385_roar,-206.13219,-8.352816
P_ni_J389_roar,-271.29773,-1.5199546
P_ni_J417_roar,-217.56734,75.291664
P_ni_J434_ma,191.62193,477.54807
P_ni_J461_ma,-112.426445,14.150397
P_ni_J462_ma,-145.16614,12.23988
P_ni_J485_ma,-132.12265,-14.882749
P_ni_J551_arsu,33.358513,-23.290876
P_ni_J602_arsu,48.900303,-33.510796
P_ni_J603_arsu,62.821915,-58.004692
P_ni_J614_arsu,2.114865,11.737562
P_ni_J617_arsu,52.32018,-49.1029
P_ni_J684_roar,-254.96223,-13.189173
P_ni_J724_roar,-129.01251,-40.18331
P_ni_T10204_suta,81.77975,41.932816
P_ni_T10673_pa,-9.525342,186.84712
P_ni_T10940_pa,29.319878,193.28859
P_ni_T10967_suta,84.47672,11.449449
P_ni_T11193_pa,9.459558,238.764
P_ni_T11222_pa,-13.134814,230.4877
P_ni_T11888_suta,108.45127,26.475569
P_ni_T12345_pa,6.408198,191.67532
P_ni_T12854_pa,1.5417652,214.91002
P_ni_T14543_suta,65.52282,33.235912
P_ni_T15863_jigu,-144.12682,-100.97036
P_ni_T15868_jigu,-126.15935,-101.99841
P_ni_T15871_jigu,-110.115265,-110.68811
P_ni_T15938_pu,189.23296,-42.594418
P_ni_T1642_pa,-17.340185,211.63443
P_ni_T16698_suta,62.08255,60.825535
P_ni_T18703_pa,42.704678,205.23431
P_ni_T22153_jigu,-144.331,-67.29831
P_ni_T3261_jigu,-131.6688,-71.98135
P_ni_T3609_pu,231.05539,-15.27728
P_ni_T3611_pu,230.35689,-35.009712
P_ni_T369_ma,-97.39385,-64.170845
P_ni_T3817_pu,258.4216,-42.972958
P_ni_T4043_pu,46.118706,-8512.815
P_ni_T4051_pu,213.36876,-5.466385
P_ni_T4313_pu,228.38771,-80.78432
P_ni_T4404_pu,211.45033,-51.29191
P_ni_T443_ma,-115.04782,-53.246845
P_ni_T467_ma,-150.84216,-32.94607
P_ni_T5850_pu,214.64703,-66.92917
P_ni_T5940_pu,198.61627,-71.139015
P_ni_T5974_pu,212.99194,-24.735168
P_ni_T6243_In,241.85321,-44.30265
P_ni_T9076_suta,75.35755,22.127867
