,0,1
P_ni_77876_suta,39.489742,0.93510526
P_ni_78155_suta,35.67346,4.847764
P_ni_80034_pu,302.3772,-81.50488
P_ni_80555_arsu,53.431927,-12.736221
P_ni_80684_arsu,55.828556,17.698673
P_ni_80802_arsu,56.801926,23.214182
P_ni_80874_arsu,40.36751,15.716395
P_ni_85430_arsu,47.773872,2.8905842
P_ni_85721_suta,61.098328,13.376254
P_ni_86072_arsu,48.891834,-10.214967
P_ni_A14342_pa,-16.634249,305.1298
P_ni_A15120_suta,47.876713,9.457382
P_ni_A15277_pa,-11.213659,307.14954
P_ni_A2418_ma,-168.86038,-15.721531
P_ni_A3255_jigu,-196.72339,2.7937176
P_ni_A542_ma,-169.26743,14.766702
P_ni_A7066_pa,-9.265773,299.27475
P_ni_A7862_In,306.97937,-66.014046
P_ni_A7911_In,308.70746,-61.530193
P_ni_A7928_In,310.83768,-66.050285
P_ni_J210_ma,-166.00098,7.6475153
P_ni_J227_ma,-158.05817,10.680592
P_ni_J260_ma,-165.44333,2.246408
P_ni_J361_roar,-167.23886,-34.860374
P_ni_J363_roar,-163.9595,-32.205307
P_ni_J371_roar,-160.21675,-34.96444
P_ni_J373_roar,-157.09734,-21.326164
P_ni_J381_roar,-154.01471,-19.656843
P_ni_J385_roar,-150.62802,-15.519641
P_ni_J389_roar,-170.26738,-22.637558
P_ni_J417_roar,-163.48746,-37.94577
P_ni_J434_ma,-159.63965,28.350853
P_ni_J461_ma,-162.83128,9.135569
P_ni_J462_ma,-161.26068,30.096941
P_ni_J485_ma,-161.52087,22.768087
P_ni_J551_arsu,29.700514,8.734075
P_ni_J602_arsu,25.529665,-1.4377769
P_ni_J603_arsu,27.808107,-8.875745
P_ni_J614_arsu,31.222706,3.683655
P_ni_J617_arsu,26.821516,-5.1272845
P_ni_J684_roar,-163.0955,-23.269335
P_ni_J724_roar,-156.407,-6.9424644
P_ni_T10204_suta,56.803204,3.032203
P_ni_T10673_pa,-13.851827,300.18857
P_ni_T10940_pa,0.32470652,300.50067
P_ni_T10967_suta,45.615154,13.74882
P_ni_T11193_pa,-20.541925,301.31573
P_ni_T11222_pa,-6.022943,293.4654
P_ni_T11888_suta,49.415497,16.354977
P_ni_T12345_pa,-17.472973,294.71252
P_ni_T12854_pa,-4.828986,300.26865
P_ni_T14543_suta,54.43977,12.004138
P_ni_T15863_jigu,-198.93527,3.7550132
P_ni_T15868_jigu,-177.62463,-16.242756
P_ni_T15871_jigu,-175.10338,-15.878536
P_ni_T15938_pu,277.72238,-70.483215
P_ni_T1642_pa,-11.375352,294.94803
P_ni_T16698_suta,51.253544,33.953728
P_ni_T18703_pa,-3.1572945,305.2125
P_ni_T22153_jigu,-183.26562,-6.5066957
P_ni_T3261_jigu,-179.52844,-7.5070643
P_ni_T3609_pu,295.41043,-80.820145
P_ni_T3611_pu,291.34076,-78.752174
P_ni_T369_ma,-171.44504,6.2316203
P_ni_T3817_pu,287.29187,-86.40895
P_ni_T4043_pu,297.31152,-76.803665
P_ni_T4051_pu,284.64572,-78.08249
P_ni_T4313_pu,289.76492,-72.80395
P_ni_T4404_pu,294.5189,-68.253914
P_ni_T443_ma,-176.09544,3.397286
P_ni_T467_ma,-167.38477,-2.4437366
P_ni_T5850_pu,290.76062,-67.20739
P_ni_T5940_pu,283.9972,-68.26875
P_ni_T5974_pu,293.37802,-85.23844
P_ni_T6243_In,284.98547,-82.9337
P_ni_T9076_suta,54.65681,8.118554
