,0,1
P_ni_77876_suta,4.99013,17.07325
P_ni_78155_suta,15.673924,27.4576
P_ni_80034_pu,166.27899,21.250265
P_ni_80555_arsu,29.885872,51.19938
P_ni_80684_arsu,41.21907,39.08411
P_ni_80802_arsu,81.64225,-60.118137
P_ni_80874_arsu,43.470337,55.09098
P_ni_85430_arsu,21.352816,40.87458
P_ni_85721_suta,28.306353,20.674583
P_ni_86072_arsu,12.921631,56.65623
P_ni_A14342_pa,-29.334318,168.00375
P_ni_A15120_suta,53.86042,34.748848
P_ni_A15277_pa,-39.844215,200.5345
P_ni_A2418_ma,-25.40217,-199.9141
P_ni_A3255_jigu,-117.7698,-126.597206
P_ni_A542_ma,-106.725,-86.94361
P_ni_A7066_pa,-50.472057,190.7768
P_ni_A7862_In,173.10474,63.072517
P_ni_A7911_In,181.67093,66.49385
P_ni_A7928_In,176.85628,56.735252
P_ni_J210_ma,-119.690125,-77.05261
P_ni_J227_ma,-105.31023,-58.475643
P_ni_J260_ma,-114.53459,-81.616295
P_ni_J361_roar,-46.86077,-79.584465
P_ni_J363_roar,-54.996277,-77.1164
P_ni_J371_roar,-52.957905,-68.178535
P_ni_J373_roar,-162.68977,-108.10681
P_ni_J381_roar,-157.65663,-112.85357
P_ni_J385_roar,-151.56995,-119.603745
P_ni_J389_roar,-73.4896,-77.16148
P_ni_J417_roar,-43.84213,-71.268234
P_ni_J434_ma,-79.575294,-121.79885
P_ni_J461_ma,-104.610886,-73.577774
P_ni_J462_ma,-81.16228,-103.01749
P_ni_J485_ma,-63.392044,-36.824596
P_ni_J551_arsu,9.696821,43.249653
P_ni_J602_arsu,4.230414,30.24514
P_ni_J603_arsu,-11.275256,29.46066
P_ni_J614_arsu,1.819408,46.89437
P_ni_J617_arsu,-3.7279751,30.465342
P_ni_J684_roar,-98.58394,-16.440151
P_ni_J724_roar,-41.42242,-91.17803
P_ni_T10204_suta,20.398952,12.473481
P_ni_T10673_pa,-22.852,184.5404
P_ni_T10940_pa,-62.662464,178.78958
P_ni_T10967_suta,38.25114,25.401577
P_ni_T11193_pa,-39.51547,171.6153
P_ni_T11222_pa,-31.861698,196.16154
P_ni_T11888_suta,46.533344,16.943752
P_ni_T12345_pa,-33.61071,182.24101
P_ni_T12854_pa,-46.91722,181.21928
P_ni_T14543_suta,27.465105,28.928747
P_ni_T15863_jigu,-112.1897,-137.77658
P_ni_T15868_jigu,-121.20929,-114.99522
P_ni_T15871_jigu,-151.31932,20.518587
P_ni_T15938_pu,201.60432,43.39784
P_ni_T1642_pa,-38.601105,188.54337
P_ni_T16698_suta,34.504486,7.6207314
P_ni_T18703_pa,-53.26408,175.43457
P_ni_T22153_jigu,-110.05315,-119.84879
P_ni_T3261_jigu,-107.01215,-112.277954
P_ni_T3609_pu,191.97711,20.279602
P_ni_T3611_pu,184.10728,25.855516
P_ni_T369_ma,-100.167435,-137.3853
P_ni_T3817_pu,179.13918,17.94874
P_ni_T4043_pu,188.07596,9.286148
P_ni_T4051_pu,177.33905,33.580162
P_ni_T4313_pu,190.85999,34.639324
P_ni_T4404_pu,200.40578,29.724005
P_ni_T443_ma,-99.21325,-124.10432
P_ni_T467_ma,-62.69093,-98.53099
P_ni_T5850_pu,208.08173,29.297186
P_ni_T5940_pu,214.07544,21.153263
P_ni_T5974_pu,197.88435,11.418141
P_ni_T6243_In,175.60254,9.107273
P_ni_T9076_suta,32.182762,35.969887
