,0,1
P_ni_77876_suta,-227.1633,23.195156
P_ni_78155_suta,-238.5328,77.778725
P_ni_80034_pu,251.55995,35.94579
P_ni_80555_arsu,-273.86093,53.62595
P_ni_80684_arsu,-234.44305,60.48671
P_ni_80802_arsu,-248.70207,68.02598
P_ni_80874_arsu,-210.847,73.52292
P_ni_85430_arsu,-238.6837,64.17798
P_ni_85721_suta,-220.6663,94.85892
P_ni_86072_arsu,-224.76451,72.81045
P_ni_A14342_pa,23.648455,310.08826
P_ni_A15120_suta,-243.38667,89.51161
P_ni_A15277_pa,17.19802,309.82297
P_ni_A2418_ma,-46.52927,-155.13293
P_ni_A3255_jigu,1.9534482,-142.22343
P_ni_A542_ma,1.8795758,-168.26743
P_ni_A7066_pa,23.584126,321.4102
P_ni_A7862_In,251.63118,-9.601929
P_ni_A7911_In,249.6904,-16.794395
P_ni_A7928_In,256.47638,-12.421855
P_ni_J210_ma,-3.5987103,-187.94156
P_ni_J227_ma,1.2114608,-195.05887
P_ni_J260_ma,-7.898345,-171.16463
P_ni_J361_roar,-52.628025,-145.88022
P_ni_J363_roar,-56.886055,-141.2401
P_ni_J371_roar,-58.271782,-151.01776
P_ni_J373_roar,-68.90769,-178.70116
P_ni_J381_roar,-66.507614,-173.73451
P_ni_J385_roar,-61.25455,-170.51991
P_ni_J389_roar,-70.2211,-164.32417
P_ni_J417_roar,-62.528946,-145.14874
P_ni_J434_ma,-16.435278,-183.6283
P_ni_J461_ma,-4.349238,-182.06499
P_ni_J462_ma,-14.966223,-178.64117
P_ni_J485_ma,-23.465591,-186.67607
P_ni_J551_arsu,-189.68236,33.19203
P_ni_J602_arsu,-207.53479,58.086845
P_ni_J603_arsu,-197.18108,63.983326
P_ni_J614_arsu,-197.85147,41.084835
P_ni_J617_arsu,-202.63625,61.72378
P_ni_J684_roar,-76.96874,-161.89119
P_ni_J724_roar,-58.80642,-160.66664
P_ni_T10204_suta,-212.88129,98.54069
P_ni_T10673_pa,28.105135,335.60916
P_ni_T10940_pa,30.759932,304.51154
P_ni_T10967_suta,-228.72523,80.69324
P_ni_T11193_pa,18.030174,330.6222
P_ni_T11222_pa,29.462229,325.4749
P_ni_T11888_suta,-221.6042,84.26877
P_ni_T12345_pa,9.164828,319.1519
P_ni_T12854_pa,29.051596,315.4
P_ni_T14543_suta,-232.04205,85.330025
P_ni_T15863_jigu,1.1078619,-136.94899
P_ni_T15868_jigu,15.909703,-145.74948
P_ni_T15871_jigu,11.752804,-149.11993
P_ni_T15938_pu,259.6,14.34452
P_ni_T1642_pa,15.676022,320.54874
P_ni_T16698_suta,-224.61572,100.38467
P_ni_T18703_pa,37.61043,318.4732
P_ni_T22153_jigu,6.802213,-158.47339
P_ni_T3261_jigu,12.488542,-159.82935
P_ni_T3609_pu,239.02705,21.948626
P_ni_T3611_pu,242.80313,17.180487
P_ni_T369_ma,-14.800992,-157.05533
P_ni_T3817_pu,242.84923,9.192397
P_ni_T4043_pu,245.9189,27.149878
P_ni_T4051_pu,226.91217,23.060434
P_ni_T4313_pu,226.24434,12.940648
P_ni_T4404_pu,220.71167,12.061021
P_ni_T443_ma,-11.535256,-162.15736
P_ni_T467_ma,-16.059359,-151.43376
P_ni_T5850_pu,223.68721,4.1948624
P_ni_T5940_pu,229.05101,-1.3207183
P_ni_T5974_pu,252.30516,25.77683
P_ni_T6243_In,248.96986,13.130846
P_ni_T9076_suta,-232.44719,93.72661
