,0,1
P_ni_77876_suta,-342.72818,496.72256
P_ni_78155_suta,-151.1769,31.504032
P_ni_80034_pu,166.81367,107.21241
P_ni_80555_arsu,-176.42252,75.93642
P_ni_80684_arsu,-364.30997,82.34483
P_ni_80802_arsu,-148.00809,2.2161248
P_ni_80874_arsu,-101.02869,54.086952
P_ni_85430_arsu,-152.80806,70.31617
P_ni_85721_suta,-142.21913,62.79985
P_ni_86072_arsu,-150.36629,94.01843
P_ni_A14342_pa,-62.2661,266.9445
P_ni_A15120_suta,-185.64258,32.450443
P_ni_A15277_pa,-43.639484,288.18494
P_ni_A2418_ma,79.51272,-197.41672
P_ni_A3255_jigu,96.8567,-155.71315
P_ni_A542_ma,3.4060082,-260.71207
P_ni_A7066_pa,-29.534199,271.98978
P_ni_A7862_In,94.61169,30.628792
P_ni_A7911_In,78.84487,24.775288
P_ni_A7928_In,221.06715,100.81144
P_ni_J210_ma,-32.26949,-269.13034
P_ni_J227_ma,-27.714756,-304.91312
P_ni_J260_ma,-25.190561,-288.5069
P_ni_J361_roar,140.7967,-257.46298
P_ni_J363_roar,134.3554,-245.18257
P_ni_J371_roar,142.32172,-231.94107
P_ni_J373_roar,-60.886406,-183.39575
P_ni_J381_roar,-72.418434,-184.64935
P_ni_J385_roar,-89.133896,-187.82513
P_ni_J389_roar,63.993797,-243.9221
P_ni_J417_roar,152.50893,-245.14017
P_ni_J434_ma,355.90546,2476.0884
P_ni_J461_ma,-3.469672,-272.38898
P_ni_J462_ma,-226.17274,-2684.7527
P_ni_J485_ma,5.0919967,-389.10666
P_ni_J551_arsu,-99.5634,33.547234
P_ni_J602_arsu,-102.988815,14.211138
P_ni_J603_arsu,-99.38862,-12.705178
P_ni_J614_arsu,-80.896736,33.009296
P_ni_J617_arsu,-102.797356,-0.14671488
P_ni_J684_roar,59.594517,-228.85027
P_ni_J724_roar,41.795734,-161.82414
P_ni_T10204_suta,-170.32195,27.034536
P_ni_T10673_pa,-17.216179,277.449
P_ni_T10940_pa,-21.403309,303.94064
P_ni_T10967_suta,-228.0417,71.17823
P_ni_T11193_pa,-14.257974,239.00673
P_ni_T11222_pa,13.649727,260.82913
P_ni_T11888_suta,-209.11063,31.686922
P_ni_T12345_pa,-5.2495775,255.75163
P_ni_T12854_pa,-49.441036,261.52765
P_ni_T14543_suta,-213.85228,62.696026
P_ni_T15863_jigu,72.099976,-125.48563
P_ni_T15868_jigu,18.361185,-125.32551
P_ni_T15871_jigu,30.751043,-133.66765
P_ni_T15938_pu,215.68292,61.231846
P_ni_T1642_pa,25.57306,263.21884
P_ni_T16698_suta,-175.29437,12.120949
P_ni_T18703_pa,-50.94543,241.87775
P_ni_T22153_jigu,58.54606,-137.78966
P_ni_T3261_jigu,45.671818,-142.58284
P_ni_T3609_pu,173.33435,76.04807
P_ni_T3611_pu,172.89893,57.592705
P_ni_T369_ma,0.061103392,-219.57774
P_ni_T3817_pu,160.71552,85.24704
P_ni_T4043_pu,186.21404,86.281395
P_ni_T4051_pu,144.61067,66.248665
P_ni_T4313_pu,174.10538,34.962135
P_ni_T4404_pu,190.72452,12.0826
P_ni_T443_ma,-15.613264,-214.32063
P_ni_T467_ma,4.6714087,-241.51103
P_ni_T5850_pu,175.25682,17.936396
P_ni_T5940_pu,165.52834,8.435349
P_ni_T5974_pu,200.741,66.03653
P_ni_T6243_In,147.97005,95.74896
P_ni_T9076_suta,-202.39468,56.023056
