,0,1
P_ni_77876_suta,-557.07184,122.35217
P_ni_78155_suta,-560.18835,117.57901
P_ni_80034_pu,574.8929,44.853954
P_ni_80555_arsu,-551.4945,135.96942
P_ni_80684_arsu,-558.06384,142.14072
P_ni_80802_arsu,-537.80096,142.89987
P_ni_80874_arsu,-565.99536,148.66754
P_ni_85430_arsu,-591.1145,168.76656
P_ni_85721_suta,-542.70435,155.17975
P_ni_86072_arsu,-568.92944,130.87628
P_ni_A14342_pa,79.4552,529.9327
P_ni_A15120_suta,-552.97516,155.83046
P_ni_A15277_pa,68.59767,539.8358
P_ni_A2418_ma,-14.186149,-269.3163
P_ni_A3255_jigu,-15.874675,-262.51886
P_ni_A542_ma,-23.93152,-262.9556
P_ni_A7066_pa,83.70727,538.46533
P_ni_A7862_In,626.528,66.55639
P_ni_A7911_In,629.30096,70.23421
P_ni_A7928_In,629.9939,64.80894
P_ni_J210_ma,-30.919329,-245.72768
P_ni_J227_ma,-30.999012,-258.15042
P_ni_J260_ma,-39.494175,-245.7482
P_ni_J361_roar,-16.19768,-284.88385
P_ni_J363_roar,-20.345184,-283.43167
P_ni_J371_roar,-18.539389,-289.214
P_ni_J373_roar,0.655846,-280.83276
P_ni_J381_roar,0.004183026,-277.3848
P_ni_J385_roar,-0.9399054,-271.88388
P_ni_J389_roar,-23.772774,-273.63168
P_ni_J417_roar,-22.965733,-287.56073
P_ni_J434_ma,-47.00015,-260.98315
P_ni_J461_ma,-34.537838,-246.62746
P_ni_J462_ma,-49.49962,-261.5355
P_ni_J485_ma,-40.944614,-261.13434
P_ni_J551_arsu,-562.0855,133.66591
P_ni_J602_arsu,-568.4686,137.4397
P_ni_J603_arsu,-572.7002,144.38945
P_ni_J614_arsu,-574.9017,135.73206
P_ni_J617_arsu,-569.48096,141.52594
P_ni_J684_roar,-28.89992,-272.0694
P_ni_J724_roar,-2.8897893,-265.93106
P_ni_T10204_suta,-543.09033,143.37914
P_ni_T10673_pa,73.3163,542.7033
P_ni_T10940_pa,80.705086,544.56256
P_ni_T10967_suta,-554.14746,148.17299
P_ni_T11193_pa,87.84163,542.38885
P_ni_T11222_pa,85.98714,535.286
P_ni_T11888_suta,-544.62164,134.67064
P_ni_T12345_pa,84.89932,530.2756
P_ni_T12854_pa,78.854454,537.5789
P_ni_T14543_suta,-549.21216,144.89119
P_ni_T15863_jigu,-17.758951,-249.88412
P_ni_T15868_jigu,-12.933108,-259.20175
P_ni_T15871_jigu,-18.728977,-259.07516
P_ni_T15938_pu,601.0382,54.10852
P_ni_T1642_pa,92.381424,535.1474
P_ni_T16698_suta,-545.74274,149.62506
P_ni_T18703_pa,74.826965,533.8328
P_ni_T22153_jigu,-5.730277,-256.43237
P_ni_T3261_jigu,-11.426643,-255.65271
P_ni_T3609_pu,599.3138,71.873665
P_ni_T3611_pu,595.61646,69.0422
P_ni_T369_ma,-25.25606,-254.96313
P_ni_T3817_pu,607.9303,71.75081
P_ni_T4043_pu,595.51636,75.87716
P_ni_T4051_pu,602.7669,76.385216
P_ni_T4313_pu,607.66254,63.490852
P_ni_T4404_pu,604.8463,57.504745
P_ni_T443_ma,-9.4861,-249.34848
P_ni_T467_ma,-28.087706,-266.19662
P_ni_T5850_pu,608.85803,58.617756
P_ni_T5940_pu,613.19244,56.358257
P_ni_T5974_pu,601.81885,67.45504
P_ni_T6243_In,611.6895,74.99863
P_ni_T9076_suta,-550.64874,141.30824
