,0,1
P_ni_77876_suta,141.41414,-143.12381
P_ni_78155_suta,151.9712,-182.67271
P_ni_80034_pu,150.66905,177.64932
P_ni_80555_arsu,41.40063,-203.59242
P_ni_80684_arsu,114.60036,-305.91776
P_ni_80802_arsu,362.97174,-26.187689
P_ni_80874_arsu,196.53447,-192.91931
P_ni_85430_arsu,48.391167,-163.84157
P_ni_85721_suta,64.85828,-135.67212
P_ni_86072_arsu,14.654873,-147.78749
P_ni_A14342_pa,41.846428,420.51697
P_ni_A15120_suta,45.499702,-300.85263
P_ni_A15277_pa,-53.48824,281.33157
P_ni_A2418_ma,-260.74918,96.254875
P_ni_A3255_jigu,-208.23451,146.0152
P_ni_A542_ma,-153.50418,26.670141
P_ni_A7066_pa,7.409437,353.50095
P_ni_A7862_In,236.06035,-57.026527
P_ni_A7911_In,255.87093,-81.187744
P_ni_A7928_In,32.77012,78.64592
P_ni_J210_ma,-95.260086,36.46604
P_ni_J227_ma,278.08124,-737.0257
P_ni_J260_ma,-110.03368,-79.2686
P_ni_J361_roar,-9661.472,-2083.08
P_ni_J363_roar,4.163986,191.61794
P_ni_J371_roar,-325.74298,-119.4845
P_ni_J373_roar,-294.8076,62.69849
P_ni_J381_roar,-309.63702,43.235626
P_ni_J385_roar,-325.67587,10.981201
P_ni_J389_roar,-268.873,-259.20016
P_ni_J417_roar,10457.282,2272.1492
P_ni_J434_ma,-134.38396,-52.399326
P_ni_J461_ma,-118.066574,4.113045
P_ni_J462_ma,-117.0906,-38.229534
P_ni_J485_ma,-158.4245,-17.384892
P_ni_J551_arsu,-77.77977,-210.86568
P_ni_J602_arsu,-34.97663,-246.9379
P_ni_J603_arsu,-84.33834,-263.89612
P_ni_J614_arsu,-4.2542777,-328.55637
P_ni_J617_arsu,-62.9031,-247.23572
P_ni_J684_roar,-400.81302,136.1298
P_ni_J724_roar,-50.225647,-13.458675
P_ni_T10204_suta,132.43623,-210.50578
P_ni_T10673_pa,-10.613846,295.40787
P_ni_T10940_pa,-11.369078,390.08203
P_ni_T10967_suta,35.279892,-355.6917
P_ni_T11193_pa,42.018253,311.37653
P_ni_T11222_pa,-23.60139,347.69843
P_ni_T11888_suta,148.64835,-271.35193
P_ni_T12345_pa,76.457794,361.31314
P_ni_T12854_pa,37.31781,367.44635
P_ni_T14543_suta,58.952526,-236.24281
P_ni_T15863_jigu,-167.7901,158.81834
P_ni_T15868_jigu,-243.69017,254.62352
P_ni_T15871_jigu,-331.51392,-635.97144
P_ni_T15938_pu,230.06766,58.10417
P_ni_T1642_pa,-50.21202,331.87115
P_ni_T16698_suta,-431.3274,-383.48325
P_ni_T18703_pa,9.353681,417.6379
P_ni_T22153_jigu,-78.43117,129.86621
P_ni_T3261_jigu,-37.600487,721.9469
P_ni_T3609_pu,144.89163,96.825775
P_ni_T3611_pu,126.97245,124.27416
P_ni_T369_ma,-222.96992,-13.007688
P_ni_T3817_pu,136.65608,72.12941
P_ni_T4043_pu,174.14328,129.70859
P_ni_T4051_pu,91.957466,87.025795
P_ni_T4313_pu,271.33524,146.46365
P_ni_T4404_pu,252.26312,95.84761
P_ni_T443_ma,-208.79297,-66.80591
P_ni_T467_ma,-195.63577,-28.880922
P_ni_T5850_pu,276.02094,119.072365
P_ni_T5940_pu,306.58646,101.22934
P_ni_T5974_pu,179.23288,88.72219
P_ni_T6243_In,131.91548,39.16762
P_ni_T9076_suta,60.022114,-265.01886
