,0,1
P_ni_77876_suta,-57.448288,45.090237
P_ni_78155_suta,-38.845135,58.147972
P_ni_80034_pu,113.90312,-60.355278
P_ni_80555_arsu,3.8979082,31.233128
P_ni_80684_arsu,-50.50719,82.93428
P_ni_80802_arsu,-59.866634,58.94738
P_ni_80874_arsu,1.9690821,55.29149
P_ni_85430_arsu,-49.171947,61.35713
P_ni_85721_suta,-27.050163,80.77818
P_ni_86072_arsu,-17.679617,47.854313
P_ni_A14342_pa,29.087767,223.50342
P_ni_A15120_suta,9.145723,86.22693
P_ni_A15277_pa,40.521317,229.5277
P_ni_A2418_ma,-102.92076,-83.3789
P_ni_A3255_jigu,-42.246826,-128.88683
P_ni_A542_ma,-51.597843,-62.952065
P_ni_A7066_pa,29.343822,212.82797
P_ni_A7862_In,121.492645,7.7660694
P_ni_A7911_In,129.29518,17.762512
P_ni_A7928_In,115.46547,15.026865
P_ni_J210_ma,-45.109455,-77.22512
P_ni_J227_ma,-26.911087,-83.75167
P_ni_J260_ma,-39.866875,-88.92122
P_ni_J361_roar,-93.36525,-60.295998
P_ni_J363_roar,-102.54946,-66.97952
P_ni_J371_roar,-109.64187,-57.698387
P_ni_J373_roar,-134.2655,-100.9324
P_ni_J381_roar,-125.85939,-103.99048
P_ni_J385_roar,-116.57004,-106.63832
P_ni_J389_roar,-84.634636,-74.74069
P_ni_J417_roar,-100.230316,-50.759907
P_ni_J434_ma,-342.21887,-121.02692
P_ni_J461_ma,-35.07387,-67.23152
P_ni_J462_ma,-117.96287,-151.20135
P_ni_J485_ma,-16.620132,-90.574234
P_ni_J551_arsu,-41.765213,32.17538
P_ni_J602_arsu,-15.27848,35.33287
P_ni_J603_arsu,-15.832405,15.523167
P_ni_J614_arsu,-33.717804,37.870037
P_ni_J617_arsu,-15.085089,25.613302
P_ni_J684_roar,-123.26788,-66.08775
P_ni_J724_roar,-102.34714,-115.05013
P_ni_T10204_suta,-44.022774,92.41039
P_ni_T10673_pa,56.233364,225.9594
P_ni_T10940_pa,19.687538,202.17305
P_ni_T10967_suta,-7.547167,64.13875
P_ni_T11193_pa,30.668386,189.87857
P_ni_T11222_pa,39.225723,205.23196
P_ni_T11888_suta,-25.283152,64.88633
P_ni_T12345_pa,44.539795,186.55879
P_ni_T12854_pa,15.858692,215.96745
P_ni_T14543_suta,-13.177931,82.05905
P_ni_T15863_jigu,-43.44806,-117.8487
P_ni_T15868_jigu,-20.70611,-125.04928
P_ni_T15871_jigu,-11.663467,-128.58763
P_ni_T15938_pu,143.11772,-18.940878
P_ni_T1642_pa,46.57894,215.24129
P_ni_T16698_suta,-16.760029,96.42901
P_ni_T18703_pa,6.846594,203.99808
P_ni_T22153_jigu,-63.960155,-126.30363
P_ni_T3261_jigu,-60.5482,-118.95588
P_ni_T3609_pu,137.14516,-62.26391
P_ni_T3611_pu,128.06566,-58.7119
P_ni_T369_ma,-59.24114,-90.84991
P_ni_T3817_pu,144.95808,-38.645363
P_ni_T4043_pu,127.759674,-45.870754
P_ni_T4051_pu,-810.40375,-70.10847
P_ni_T4313_pu,110.78671,-37.328842
P_ni_T4404_pu,120.68506,-21.981497
P_ni_T443_ma,-64.042366,-106.71144
P_ni_T467_ma,-64.8648,-81.5394
P_ni_T5850_pu,109.79265,-25.18561
P_ni_T5940_pu,99.474525,-37.81189
P_ni_T5974_pu,137.03967,-32.28097
P_ni_T6243_In,149.97844,-51.113014
P_ni_T9076_suta,-3.3394344,81.687614
