,0,1
P_ni_77876_suta,-262.8507,-52.60619
P_ni_78155_suta,-158.31323,-81.16024
P_ni_80034_pu,229.39026,-14.172208
P_ni_80555_arsu,-177.89018,-54.56206
P_ni_80684_arsu,-205.054,-70.56818
P_ni_80802_arsu,-166.8048,-100.27653
P_ni_80874_arsu,-224.12616,-91.8988
P_ni_85430_arsu,-191.7516,-57.04454
P_ni_85721_suta,-203.14774,-95.97157
P_ni_86072_arsu,-206.12714,-48.036285
P_ni_A14342_pa,37.574608,214.95367
P_ni_A15120_suta,-449.68472,-98.8885
P_ni_A15277_pa,1.9842817,205.84142
P_ni_A2418_ma,-23.918608,32.606155
P_ni_A3255_jigu,-7.919071,6.20911
P_ni_A542_ma,25.896238,-58.169174
P_ni_A7066_pa,14.752963,201.97011
P_ni_A7862_In,161.39932,-72.239655
P_ni_A7911_In,157.74855,-58.603424
P_ni_A7928_In,168.60132,-64.32357
P_ni_J210_ma,46.91782,-35.34932
P_ni_J227_ma,32.117023,-11.912646
P_ni_J260_ma,61.380444,-32.82744
P_ni_J361_roar,-83.87015,26.892836
P_ni_J363_roar,-74.76082,19.805187
P_ni_J371_roar,-84.81544,11.453174
P_ni_J373_roar,-48.184372,12.326792
P_ni_J381_roar,-95.539734,-112.52438
P_ni_J385_roar,-100.27319,-121.15084
P_ni_J389_roar,-89.79284,42.57794
P_ni_J417_roar,-72.72687,7.7573233
P_ni_J434_ma,183.04521,-117.853096
P_ni_J461_ma,39.581917,-31.90225
P_ni_J462_ma,-125.83749,2.2499728
P_ni_J485_ma,38.605522,-65.338295
P_ni_J551_arsu,-176.82448,-40.059177
P_ni_J602_arsu,-195.32393,-36.047905
P_ni_J603_arsu,-212.63676,-21.781853
P_ni_J614_arsu,-186.41228,-20.943993
P_ni_J617_arsu,-204.22879,-27.847061
P_ni_J684_roar,-88.23399,54.171955
P_ni_J724_roar,-57.776806,-7.252755
P_ni_T10204_suta,-217.54817,-70.35523
P_ni_T10673_pa,-10.965517,211.65218
P_ni_T10940_pa,41.408833,188.49463
P_ni_T10967_suta,-170.28465,-85.86279
P_ni_T11193_pa,7.821193,190.92093
P_ni_T11222_pa,16.642387,223.64468
P_ni_T11888_suta,-198.088,-83.33273
P_ni_T12345_pa,25.31556,211.55397
P_ni_T12854_pa,27.84437,195.67665
P_ni_T14543_suta,-169.54523,-61.854786
P_ni_T15863_jigu,6.30427,17.552292
P_ni_T15868_jigu,3.1864219,-2.6835458
P_ni_T15871_jigu,-18.16408,-21.07806
P_ni_T15938_pu,174.82494,9.263365
P_ni_T1642_pa,4.0696063,224.70164
P_ni_T16698_suta,-191.5966,-106.19214
P_ni_T18703_pa,31.640638,180.9138
P_ni_T22153_jigu,-30.13553,-12.952541
P_ni_T3261_jigu,-18.87515,-7.7555695
P_ni_T3609_pu,206.35754,-25.66933
P_ni_T3611_pu,209.1678,-14.134083
P_ni_T369_ma,14.553389,-6.6924047
P_ni_T3817_pu,190.92319,-20.223186
P_ni_T4043_pu,217.73668,-30.195135
P_ni_T4051_pu,211.33083,-46.083958
P_ni_T4313_pu,195.95744,-6.005599
P_ni_T4404_pu,181.2181,-7.118921
P_ni_T443_ma,-2.6595387,-29.057812
P_ni_T467_ma,-40.34508,-13.966303
P_ni_T5850_pu,171.36009,-12.551546
P_ni_T5940_pu,171.2549,-27.465883
P_ni_T5974_pu,194.4224,-34.638485
P_ni_T6243_In,209.14494,5.623892
P_ni_T9076_suta,-186.72394,-84.30036
