,0,1
P_ni_77876_suta,-117.4147,189.60995
P_ni_78155_suta,-103.345,194.8482
P_ni_80034_pu,192.73596,-11.88318
P_ni_80555_arsu,-128.4475,129.35033
P_ni_80684_arsu,-49.805546,141.96577
P_ni_80802_arsu,-29.283085,88.5616
P_ni_80874_arsu,-171.41673,150.04477
P_ni_85430_arsu,-75.85459,152.45758
P_ni_85721_suta,-75.17096,117.19447
P_ni_86072_arsu,-191.30585,202.53316
P_ni_A14342_pa,123.86613,196.55344
P_ni_A15120_suta,-113.06604,71.960045
P_ni_A15277_pa,138.91266,183.359
P_ni_A2418_ma,75.53928,-243.85088
P_ni_A3255_jigu,-115.770584,-160.84381
P_ni_A542_ma,-102.31634,-73.127525
P_ni_A7066_pa,97.57404,170.64374
P_ni_A7862_In,98.72463,11.990979
P_ni_A7911_In,101.0129,29.256363
P_ni_A7928_In,86.40493,15.543748
P_ni_J210_ma,-62.719154,-64.58503
P_ni_J227_ma,-72.6383,-99.16316
P_ni_J260_ma,-46.03974,-102.11886
P_ni_J361_roar,43.14489,-209.84132
P_ni_J363_roar,45.490524,-225.75986
P_ni_J371_roar,62.86077,-226.29283
P_ni_J373_roar,-12.016179,-181.91483
P_ni_J381_roar,-24.113422,-180.46037
P_ni_J385_roar,-145.7778,-106.74101
P_ni_J389_roar,-35.240414,-159.85207
P_ni_J417_roar,61.799294,-209.13225
P_ni_J434_ma,-42.671474,-66.296455
P_ni_J461_ma,-71.17672,-47.970985
P_ni_J462_ma,-34.126278,-75.335
P_ni_J485_ma,-27.063486,-53.32806
P_ni_J551_arsu,-81.64826,164.23788
P_ni_J602_arsu,-1109.9744,420.94006
P_ni_J603_arsu,815.39557,-53.966774
P_ni_J614_arsu,-167.36897,86.55524
P_ni_J617_arsu,573.3763,-58.958794
P_ni_J684_roar,17.63236,-213.91925
P_ni_J724_roar,30.833393,-499.85266
P_ni_T10204_suta,-59.495495,112.48232
P_ni_T10673_pa,120.92062,139.9694
P_ni_T10940_pa,72.45003,194.3121
P_ni_T10967_suta,-128.07373,82.21651
P_ni_T11193_pa,121.255554,219.32799
P_ni_T11222_pa,119.21807,167.75018
P_ni_T11888_suta,-141.73062,102.59505
P_ni_T12345_pa,99.12411,145.60968
P_ni_T12854_pa,84.378746,173.71101
P_ni_T14543_suta,-125.103806,98.72453
P_ni_T15863_jigu,-102.6447,-176.91481
P_ni_T15868_jigu,-131.42683,-168.62189
P_ni_T15871_jigu,-123.72583,-194.72443
P_ni_T15938_pu,175.11478,-89.16434
P_ni_T1642_pa,143.18275,165.65097
P_ni_T16698_suta,-90.02154,83.89731
P_ni_T18703_pa,96.86764,191.09302
P_ni_T22153_jigu,-83.02715,-154.45457
P_ni_T3261_jigu,-103.814545,-148.03642
P_ni_T3609_pu,-308.17322,159.67284
P_ni_T3611_pu,190.59952,-30.841549
P_ni_T369_ma,-113.0392,-115.48055
P_ni_T3817_pu,181.64252,-49.127815
P_ni_T4043_pu,1759.1947,-880.2843
P_ni_T4051_pu,-320.18027,165.99553
P_ni_T4313_pu,147.96646,-49.77607
P_ni_T4404_pu,171.04866,-65.846756
P_ni_T443_ma,-128.36984,-139.2185
P_ni_T467_ma,-99.912834,-131.19955
P_ni_T5850_pu,153.48683,-65.257385
P_ni_T5940_pu,134.69232,-71.1791
P_ni_T5974_pu,203.18346,-69.037224
P_ni_T6243_In,221.2356,-43.15213
P_ni_T9076_suta,-110.923355,104.65803
