,0,1
P_ni_77876_suta,-287.52618,120.11417
P_ni_78155_suta,-288.3511,125.338066
P_ni_80034_pu,266.98166,-19.166084
P_ni_80555_arsu,-299.80283,133.53442
P_ni_80684_arsu,-286.74396,144.17844
P_ni_80802_arsu,-281.1166,124.955795
P_ni_80874_arsu,238.58452,-284.62656
P_ni_85430_arsu,-280.1263,134.32841
P_ni_85721_suta,-283.59293,108.6736
P_ni_86072_arsu,-305.56046,121.69465
P_ni_A14342_pa,95.04692,298.67953
P_ni_A15120_suta,-299.8095,146.10994
P_ni_A15277_pa,93.026245,302.02808
P_ni_A2418_ma,-61.237167,-231.69595
P_ni_A3255_jigu,-71.3517,-232.93967
P_ni_A542_ma,-65.40981,-254.9132
P_ni_A7066_pa,81.695,301.31845
P_ni_A7862_In,256.5782,3.683481
P_ni_A7911_In,252.1902,5.9337587
P_ni_A7928_In,256.87802,7.3001647
P_ni_J210_ma,-73.67644,-262.4061
P_ni_J227_ma,-312.09805,-818.4519
P_ni_J260_ma,-75.14228,-267.6205
P_ni_J361_roar,-39.92211,-240.0099
P_ni_J363_roar,-45.238026,-239.82285
P_ni_J371_roar,-43.510784,-244.14644
P_ni_J373_roar,-29.779772,-260.31985
P_ni_J381_roar,-33.107224,-261.1833
P_ni_J385_roar,-37.68821,-263.49533
P_ni_J389_roar,-48.51016,-250.49796
P_ni_J417_roar,-42.87397,-236.34686
P_ni_J434_ma,-72.48811,-256.29132
P_ni_J461_ma,-68.61665,-261.0586
P_ni_J462_ma,-74.70596,-253.58162
P_ni_J485_ma,-80.022545,-255.69476
P_ni_J551_arsu,-282.55563,102.563835
P_ni_J602_arsu,-303.12558,114.62466
P_ni_J603_arsu,-307.31863,107.710175
P_ni_J614_arsu,-296.3296,114.41111
P_ni_J617_arsu,-305.35974,111.052895
P_ni_J684_roar,-4.4083557,-271.75653
P_ni_J724_roar,-52.852474,-256.4415
P_ni_T10204_suta,-293.86514,125.00236
P_ni_T10673_pa,86.99671,298.2875
P_ni_T10940_pa,72.111725,303.58563
P_ni_T10967_suta,-289.32822,132.48196
P_ni_T11193_pa,86.296196,292.15887
P_ni_T11222_pa,83.36631,307.7738
P_ni_T11888_suta,-296.7835,139.88808
P_ni_T12345_pa,80.055626,315.69873
P_ni_T12854_pa,77.24371,296.51318
P_ni_T14543_suta,-293.34677,136.8393
P_ni_T15863_jigu,-73.3792,-228.91132
P_ni_T15868_jigu,-83.49223,-231.9061
P_ni_T15871_jigu,-78.22462,-235.83243
P_ni_T15938_pu,276.1373,-31.415094
P_ni_T1642_pa,82.53529,312.33685
P_ni_T16698_suta,-270.7788,114.11177
P_ni_T18703_pa,76.414276,300.16238
P_ni_T22153_jigu,-72.22949,-223.42117
P_ni_T3261_jigu,-77.90069,-228.55013
P_ni_T3609_pu,257.44434,-31.594938
P_ni_T3611_pu,258.66388,-25.495611
P_ni_T369_ma,-68.42425,-240.56445
P_ni_T3817_pu,255.0657,-26.04806
P_ni_T4043_pu,266.405,-33.491634
P_ni_T4051_pu,262.58652,-38.06723
P_ni_T4313_pu,274.47708,-25.285322
P_ni_T4404_pu,272.63873,-21.831877
P_ni_T443_ma,-82.1811,-223.29683
P_ni_T467_ma,-67.640015,-247.75119
P_ni_T5850_pu,276.35773,-18.432142
P_ni_T5940_pu,287.22754,-1.5362793
P_ni_T5974_pu,268.77097,-30.131245
P_ni_T6243_In,254.8696,-20.75679
P_ni_T9076_suta,-290.2045,140.00854
