,0,1
P_ni_77876_suta,112.80116,-232.3562
P_ni_78155_suta,78.954895,-264.8945
P_ni_80034_pu,259.47546,24.00207
P_ni_80555_arsu,33.60406,-300.4402
P_ni_80684_arsu,34.24153,-258.8248
P_ni_80802_arsu,53.456036,-144.07225
P_ni_80874_arsu,79.29487,-316.65326
P_ni_85430_arsu,63.611988,-244.76393
P_ni_85721_suta,-48.85931,-237.04709
P_ni_86072_arsu,80.151794,-204.07274
P_ni_A14342_pa,-28.14222,276.66714
P_ni_A15120_suta,-2.9148183,-255.3082
P_ni_A15277_pa,67.62389,318.3113
P_ni_A2418_ma,-350.9063,186.4917
P_ni_A3255_jigu,-212.04866,5261.4077
P_ni_A542_ma,-106.326965,66.806725
P_ni_A7066_pa,-11.179689,298.5653
P_ni_A7862_In,299.09335,-40.461487
P_ni_A7911_In,285.72476,-60.0603
P_ni_A7928_In,313.13437,-50.921356
P_ni_J210_ma,-183.30553,40.75588
P_ni_J227_ma,297.39835,575.80383
P_ni_J260_ma,-137.95009,40.654636
P_ni_J361_roar,-220.43423,149.15417
P_ni_J363_roar,-233.279,133.59393
P_ni_J371_roar,-246.45023,156.66002
P_ni_J373_roar,-226.80518,2.3139834
P_ni_J381_roar,-257.1715,248.08347
P_ni_J385_roar,-259.53796,272.25027
P_ni_J389_roar,-187.84912,67.36657
P_ni_J417_roar,-255.84764,135.18512
P_ni_J434_ma,-122.58236,-6.4115124
P_ni_J461_ma,-169.23898,26.808151
P_ni_J462_ma,-107.037865,-12.58056
P_ni_J485_ma,-123.10239,19.40391
P_ni_J551_arsu,88.9001,-283.08945
P_ni_J602_arsu,49.889435,-183.40704
P_ni_J603_arsu,86.753654,-163.81058
P_ni_J614_arsu,21.766148,-188.14868
P_ni_J617_arsu,68.38914,-173.46085
P_ni_J684_roar,-201.44968,126.06882
P_ni_J724_roar,-250.86534,72.82238
P_ni_T10204_suta,203.84984,-238.6306
P_ni_T10673_pa,51.65454,291.73505
P_ni_T10940_pa,-21.001232,376.90213
P_ni_T10967_suta,-9.272326,-281.9017
P_ni_T11193_pa,-44.45342,294.4482
P_ni_T11222_pa,43.40372,352.82568
P_ni_T11888_suta,-44.27211,-271.65045
P_ni_T12345_pa,24.238604,322.26196
P_ni_T12854_pa,2.2552865,332.8372
P_ni_T14543_suta,13.137093,-284.1129
P_ni_T15863_jigu,-118.23483,-7425.81
P_ni_T15868_jigu,-265.66052,31.630203
P_ni_T15871_jigu,-276.02255,54.313114
P_ni_T15938_pu,469.5694,263.4785
P_ni_T1642_pa,49.8846,330.06766
P_ni_T16698_suta,-36.98165,-222.43599
P_ni_T18703_pa,-3.4360905,261.4346
P_ni_T22153_jigu,-304.95554,10.635604
P_ni_T3261_jigu,-288.17657,21.68503
P_ni_T3609_pu,213.31392,78.86776
P_ni_T3611_pu,230.28581,31.315527
P_ni_T369_ma,-117.77893,118.94152
P_ni_T3817_pu,248.51334,45.978737
P_ni_T4043_pu,242.18408,85.703545
P_ni_T4051_pu,242.70624,112.36338
P_ni_T4313_pu,327.30896,57.80102
P_ni_T4404_pu,297.69855,73.17503
P_ni_T443_ma,-227.27737,44.47648
P_ni_T467_ma,-132.17705,97.540535
P_ni_T5850_pu,319.04797,75.21805
P_ni_T5940_pu,327.3309,32.90058
P_ni_T5974_pu,240.56145,67.4963
P_ni_T6243_In,205.3402,35.98369
P_ni_T9076_suta,0.5520404,-305.8673
