,0,1
P_ni_77876_suta,88.764725,-196.08946
P_ni_78155_suta,85.65616,-142.55061
P_ni_80034_pu,307.60074,107.895645
P_ni_80555_arsu,78.86315,-273.30524
P_ni_80684_arsu,124.53053,-255.74103
P_ni_80802_arsu,128.30418,-171.85413
P_ni_80874_arsu,203.51102,-332.85953
P_ni_85430_arsu,91.020424,-164.0144
P_ni_85721_suta,24.40136,-164.89594
P_ni_86072_arsu,-38.470325,-493.70587
P_ni_A14342_pa,-64.63942,310.11697
P_ni_A15120_suta,435.36786,-158.58482
P_ni_A15277_pa,-13.053758,320.1758
P_ni_A2418_ma,-200.6634,-140.41096
P_ni_A3255_jigu,-263.11133,-38.303642
P_ni_A542_ma,-122.601685,-53.695583
P_ni_A7066_pa,-44.48607,277.01035
P_ni_A7862_In,111.69736,85.60841
P_ni_A7911_In,84.902504,84.84422
P_ni_A7928_In,106.3184,65.755905
P_ni_J210_ma,-6.197565,38.682312
P_ni_J227_ma,394.5512,438.73605
P_ni_J260_ma,-49.351856,66.071754
P_ni_J361_roar,-164.48143,-143.19415
P_ni_J363_roar,-161.98921,-166.04059
P_ni_J371_roar,-137.00755,-151.54044
P_ni_J373_roar,-1939.5166,1578.8882
P_ni_J381_roar,1795.5922,-1169.6017
P_ni_J385_roar,-78.18491,-132.81413
P_ni_J389_roar,-118.119896,-9.068894
P_ni_J417_roar,-137.70184,-176.58585
P_ni_J434_ma,-60.249702,18.179504
P_ni_J461_ma,-251.65898,126.05614
P_ni_J462_ma,-53.36034,2.676976
P_ni_J485_ma,-82.53881,3.8576226
P_ni_J551_arsu,122.62844,-428.11255
P_ni_J602_arsu,47.627483,-340.1639
P_ni_J603_arsu,4.7251143,-331.665
P_ni_J614_arsu,203.72368,-95.62424
P_ni_J617_arsu,26.500835,-333.85596
P_ni_J684_roar,-70.98373,-53.926575
P_ni_J724_roar,-31.879688,24.404928
P_ni_T10204_suta,45.37546,-158.69102
P_ni_T10673_pa,-24.022001,294.613
P_ni_T10940_pa,-56.586983,243.52908
P_ni_T10967_suta,70.530785,-225.8273
P_ni_T11193_pa,-13.165226,263.5698
P_ni_T11222_pa,27.299484,320.417
P_ni_T11888_suta,86.21093,-240.70593
P_ni_T12345_pa,-62.993076,346.969
P_ni_T12854_pa,-159.20839,542.6521
P_ni_T14543_suta,40.18476,-228.8342
P_ni_T15863_jigu,-267.5475,-11.6189375
P_ni_T15868_jigu,-226.74495,-59.74149
P_ni_T15871_jigu,-223.95242,-28.16961
P_ni_T15938_pu,285.58002,76.7222
P_ni_T1642_pa,32.342213,294.8371
P_ni_T16698_suta,12.754751,-195.7257
P_ni_T18703_pa,-90.374985,248.24791
P_ni_T22153_jigu,-187.18864,-29.82474
P_ni_T3261_jigu,-206.81747,-29.557756
P_ni_T3609_pu,251.87836,38.219627
P_ni_T3611_pu,226.99437,63.208885
P_ni_T369_ma,-172.01665,28.447926
P_ni_T3817_pu,247.93814,64.14885
P_ni_T4043_pu,195.75186,44.41578
P_ni_T4051_pu,207.24461,86.207726
P_ni_T4313_pu,292.25308,167.33049
P_ni_T4404_pu,265.69858,132.9726
P_ni_T443_ma,-173.02634,-3.9994397
P_ni_T467_ma,-96.73934,-26.739077
P_ni_T5850_pu,270.1473,155.3579
P_ni_T5940_pu,-181.8374,224.10287
P_ni_T5974_pu,258.78198,105.06374
P_ni_T6243_In,213.53996,30.414999
P_ni_T9076_suta,54.795506,-257.09222
