,0,1
P_ni_77876_suta,511.59564,-540.3343
P_ni_78155_suta,-165.7766,-295.66028
P_ni_80034_pu,550.68805,59.334446
P_ni_80555_arsu,218.81142,-360.6522
P_ni_80684_arsu,-13.164498,-471.09448
P_ni_80802_arsu,151.18909,-486.5601
P_ni_80874_arsu,47.524033,-465.28073
P_ni_85430_arsu,-51.61222,-433.4699
P_ni_85721_suta,105.20517,-440.2794
P_ni_86072_arsu,-54.37265,-613.2382
P_ni_A14342_pa,140.02951,551.45703
P_ni_A15120_suta,99.22312,-632.3099
P_ni_A15277_pa,-2.0738337,586.65265
P_ni_A2418_ma,-580.43634,219.6037
P_ni_A3255_jigu,772.33075,1614.4349
P_ni_A542_ma,-224.77588,117.34741
P_ni_A7066_pa,92.452354,506.66745
P_ni_A7862_In,462.29004,-81.22467
P_ni_A7911_In,450.7,-132.5888
P_ni_A7928_In,431.35648,-90.93881
P_ni_J210_ma,-139.35219,11.268693
P_ni_J227_ma,-83.81621,76.701675
P_ni_J260_ma,-160.90636,83.38837
P_ni_J361_roar,-485.1907,-104.51355
P_ni_J363_roar,-532.6126,-104.5969
P_ni_J371_roar,-518.1229,-141.64548
P_ni_J373_roar,-689.0499,63.52872
P_ni_J381_roar,-659.06885,48.43768
P_ni_J385_roar,-620.8315,58.596844
P_ni_J389_roar,-413.39658,1.2301838
P_ni_J417_roar,-509.62454,-67.72099
P_ni_J434_ma,-215.81174,16.651041
P_ni_J461_ma,-118.95345,48.479286
P_ni_J462_ma,-214.41434,49.814808
P_ni_J485_ma,-276.14444,35.75943
P_ni_J551_arsu,154.06035,-372.93027
P_ni_J602_arsu,73.045166,-285.84314
P_ni_J603_arsu,138.58073,-254.52681
P_ni_J614_arsu,115.428986,-407.00452
P_ni_J617_arsu,110.73653,-276.959
P_ni_J684_roar,-662.2179,-12.755286
P_ni_J724_roar,-544.3392,-1.0829676
P_ni_T10204_suta,-26.139275,-524.89685
P_ni_T10673_pa,31.377306,555.2253
P_ni_T10940_pa,165.00372,431.24164
P_ni_T10967_suta,49.158794,-586.5442
P_ni_T11193_pa,178.50949,584.10803
P_ni_T11222_pa,23.184067,509.4232
P_ni_T11888_suta,31.206587,-554.7687
P_ni_T12345_pa,87.76779,601.56396
P_ni_T12854_pa,96.937195,540.2042
P_ni_T14543_suta,85.79873,-556.7456
P_ni_T15863_jigu,-396.59735,427.61945
P_ni_T15868_jigu,-678.6996,1258.8429
P_ni_T15871_jigu,-6.135006,104.45727
P_ni_T15938_pu,768.13544,-9.199823
P_ni_T1642_pa,40.199482,448.65186
P_ni_T16698_suta,27.01561,-636.6836
P_ni_T18703_pa,152.73344,467.36368
P_ni_T22153_jigu,-388.3213,203.65529
P_ni_T3261_jigu,-369.0553,244.61682
P_ni_T3609_pu,677.5811,-43.790276
P_ni_T3611_pu,625.07477,43.282867
P_ni_T369_ma,-322.37567,128.43842
P_ni_T3817_pu,707.36395,88.797386
P_ni_T4043_pu,675.30963,-1.5263319
P_ni_T4051_pu,626.1628,-22.391052
P_ni_T4313_pu,618.6557,180.2486
P_ni_T4404_pu,573.932,115.103546
P_ni_T443_ma,-217.26547,-37.288223
P_ni_T467_ma,-334.08755,45.0149
P_ni_T5850_pu,604.3319,136.34709
P_ni_T5940_pu,638.1782,106.98616
P_ni_T5974_pu,716.4661,-36.84071
P_ni_T6243_In,841.763,181.90488
P_ni_T9076_suta,199.29813,-587.1967
